,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22609407,0.025934344,0.09629086,0.13987465,0.07519476,0.042052582,0.032730315,0.17033193,0.11512706,0.07992576,0.099994555,0.091156065
1,0.06405551,0.08202503,0.066458054,0.030393101,0.08959762,0.047353912,0.058683522,0.06296496,0.044249672,0.13543373,0.040215395,0.033107847
2,0.022635609,0.10550345,0.018705867,0.09214322,0.038662102,0.056458693,0.09022972,0.030388048,0.06189853,0.13437408,0.021050237,0.08726808
3,0.04313964,0.02807825,0.07623752,0.022707116,0.12622587,0.06663565,0.10118353,0.016365545,0.016134322,0.08731271,0.11062294,0.11936852
4,0.054967817,0.3235399,0.058489297,0.1008171,0.03500972,0.055157557,0.013405539,0.05914586,0.06176303,0.116756216,0.045028925,0.059092615
5,0.19922684,0.028592566,0.116124734,0.10145877,0.03588063,0.13101746,0.06897643,0.2245823,0.08269738,0.12194414,0.030969054,0.09798239
6,0.10177598,0.06821144,0.13690828,0.11226103,0.0474677,0.10786911,0.11198313,0.069517925,0.11140863,0.003137858,0.20744543,0.22445562
7,0.009170648,0.17054541,0.29495457,0.20302755,0.03324175,0.05341762,0.10755384,0.06044366,0.120871626,0.074206814,0.11793229,0.13150962
8,0.07183812,0.035369836,0.08592499,0.20938681,0.015458081,0.053367443,0.20570286,0.1808793,0.26717535,0.0644542,0.12122031,0.10411609
9,0.07783409,0.19914216,0.16679436,0.099089205,0.08671672,0.15123612,0.11822537,0.16558647,0.14993364,0.09273561,0.062818594,0.14793113
10,0.06910617,0.06843862,0.053819552,0.10512921,0.13229455,0.36774755,0.1660584,0.09650328,0.06981815,0.11752774,0.0679051,0.016961582
11,0.05388581,0.09243542,0.06955409,0.11816426,0.23881453,0.21915239,0.10442249,0.073061995,0.15368289,0.2216379,0.17445469,0.18809518
