,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2382406,0.15060195,0.18500985,0.15864958,0.1527238,0.038032763,0.06743275,0.23658298,0.33201307,0.15407434,0.42883006,0.13012244
1,0.4066133,0.34402716,0.08719934,0.058578156,0.13371253,0.04391098,0.09338032,0.23072599,0.036800984,0.47940466,0.043374155,0.06757179
2,0.10790156,0.09135535,0.040875975,0.1112591,0.06492731,0.096859135,0.39320588,0.053292826,0.07625629,0.3190811,0.027431777,0.0822198
3,0.10756784,0.02835209,0.39477187,0.066361,0.14764509,0.06624918,0.09750249,0.029714277,0.10479262,0.08455855,0.11107175,0.26072806
4,0.16870013,0.24350426,0.06708094,0.16792136,0.029737607,0.052711997,0.0235694,0.050709315,0.08540853,0.14811584,0.04244865,0.07484707
5,0.22100407,0.0841395,0.07643521,0.09166265,0.12518235,0.14013205,0.14429027,0.59689146,0.107044004,0.11210934,0.16222923,0.059206866
6,0.13180237,0.08145804,0.20606588,0.6132781,0.04330187,0.05554682,0.11412877,0.08891897,0.20172021,0.014253201,0.20735729,0.17787868
7,0.029489124,0.22389346,0.2518852,0.5339202,0.059240878,0.06564237,0.06009346,0.070658274,0.1422935,0.062549636,0.088428006,0.27862415
8,0.13225107,0.09721595,0.18523051,0.22044472,0.04455484,0.09919411,0.37408054,0.20480746,0.31108463,0.18500796,0.082876086,0.10272587
9,0.09050927,0.1718013,0.2046472,0.70842505,0.096487194,0.19743946,0.27817142,0.089739606,0.25544748,0.2484211,0.040106684,0.16377373
10,0.32844567,0.07468435,0.055813234,0.07445846,0.2016936,0.42470545,0.119923234,0.13180628,0.091511436,0.32353067,0.106691524,0.034757916
11,0.61888653,0.4499084,0.0388472,0.31968576,0.39752322,0.32996887,0.11738081,0.19220075,0.119067766,0.2595363,0.29661903,0.47613558
