,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16832367,0.049009006,0.2070379,0.1875346,0.13441616,0.040574394,0.031864293,0.19123521,0.24078228,0.11099551,0.2039097,0.12519464
1,0.1141968,0.16394995,0.07246107,0.026858764,0.071876094,0.093235195,0.049586985,0.10517488,0.040629514,0.30078596,0.025257401,0.046169538
2,0.035296895,0.0948841,0.022638965,0.12146271,0.02175485,0.080489166,0.17447409,0.03272581,0.050875757,0.25801462,0.02675787,0.066480994
3,0.069216385,0.019041637,0.1883934,0.03379044,0.123286344,0.09254252,0.13208447,0.033729333,0.07325545,0.10548983,0.06782055,0.095731534
4,0.103046775,0.32681257,0.050017457,0.1916558,0.050982203,0.05435145,0.0217165,0.03825679,0.12764435,0.14403756,0.05000312,0.056644633
5,0.22401677,0.028098632,0.09944684,0.09133235,0.071635745,0.1618502,0.10327739,0.38959387,0.076614246,0.16284385,0.063749045,0.074195184
6,0.12943894,0.09926921,0.19937609,0.29812747,0.044717614,0.093704835,0.099401616,0.07094304,0.23851487,0.010723118,0.2693272,0.1304364
7,0.014619729,0.21899444,0.39882055,0.47853094,0.028869376,0.058161203,0.10884986,0.059031207,0.12537368,0.048469428,0.14140072,0.18761006
8,0.10700673,0.047318686,0.09527579,0.25177684,0.027338613,0.054043237,0.3533496,0.17369866,0.3046749,0.13883258,0.09339893,0.095389016
9,0.07220796,0.21401976,0.2119542,0.33412623,0.06340971,0.21908242,0.22087611,0.13158868,0.24634655,0.16559514,0.060879633,0.1533022
10,0.19250096,0.06459938,0.0577149,0.0902638,0.17187361,0.4365613,0.15155976,0.10158009,0.07512941,0.22526222,0.08133217,0.041230522
11,0.22286141,0.20217729,0.049060833,0.28916788,0.37006733,0.20293553,0.07788904,0.08522394,0.119240984,0.21995921,0.30733827,0.32099476
