,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20044717,0.0038684064,0.035514276,0.06607656,0.016160393,0.037104737,0.0054279184,0.14606825,0.03174929,0.09339675,0.028414149,0.07277607
1,0.02039524,0.023190223,0.040559612,0.21462142,0.08845866,0.011159973,0.015726741,0.021270895,0.03753347,0.030220382,0.029515997,0.011123409
2,0.0057008453,0.07987604,0.0042831544,0.020561814,0.02830969,0.01743257,0.025126189,0.020987794,0.0873363,0.1392108,0.011782133,0.061466664
3,0.0056242724,0.009560829,0.022439359,0.004081942,0.20242569,0.029287633,0.06855271,0.00772041,0.0047342833,0.0544451,0.10834967,0.2659793
4,0.007042315,0.14169823,0.045032587,0.04189504,0.020244021,0.05879858,0.25292495,0.114679456,0.029964158,0.049812213,0.053229727,0.039767615
5,0.07450949,0.18417048,0.06701348,0.11705246,0.20547718,0.0664532,0.027593708,0.08258373,0.04892502,0.074024245,0.010786964,0.1230065
6,0.0332104,0.06011771,0.022725819,0.045848098,0.0838604,0.09037439,0.07093318,0.04549181,0.029241687,0.22833535,0.09615388,0.2187651
7,0.12671629,0.056513995,0.089524865,0.07856319,0.11486881,0.08327123,0.11767053,0.06345024,0.11240365,0.079173535,0.08298838,0.20410694
8,0.16681409,0.16909148,0.047274813,0.12016677,0.31533763,0.27105743,0.07502458,0.28131896,0.16660926,0.0124751665,0.17406398,0.13063331
9,0.0356688,0.10540592,0.049737778,0.02402648,0.10252179,0.03941266,0.03865319,0.13046393,0.058432415,0.007977516,0.10762958,0.07586278
10,0.016464205,0.174181,0.2609343,0.15042073,0.07237612,0.092955224,0.08552659,0.1488107,0.07288076,0.029253691,0.20356275,0.23133324
11,0.02531785,0.032222617,0.13785668,0.044900257,0.10162201,0.13539241,0.15901875,0.24414748,0.22353096,0.13325736,0.038985603,0.038973946
