,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20656909,0.049652036,0.13333416,0.1779906,0.123840265,0.051411252,0.02030548,0.20561178,0.117573425,0.093931615,0.13582915,0.100097366
1,0.060139567,0.08063903,0.064309075,0.08180863,0.074692644,0.036465712,0.068008035,0.07688236,0.036964912,0.16547254,0.031671643,0.033259418
2,0.02081173,0.102249786,0.013850527,0.09121713,0.026193159,0.08246899,0.10116809,0.032850467,0.06978148,0.16181485,0.01787302,0.07355232
3,0.0434856,0.019262196,0.102056235,0.032583393,0.13611566,0.07688765,0.18472938,0.015280642,0.021525595,0.10628685,0.089469045,0.14201476
4,0.057985112,0.39849913,0.04277313,0.18202333,0.035840135,0.068634935,0.08466571,0.065810494,0.07563211,0.11825008,0.066943705,0.061345536
5,0.22823358,0.045585804,0.11298313,0.08596043,0.14382522,0.16681425,0.090821214,0.25362378,0.088221535,0.17049997,0.050843187,0.1084879
6,0.10557476,0.06008931,0.15891281,0.19767581,0.05640603,0.13010997,0.11088253,0.07543721,0.108084835,0.03007166,0.2840111,0.25479624
7,0.022961406,0.20711854,0.4916132,0.41469285,0.05043148,0.065558635,0.15420766,0.047058187,0.12376258,0.056449626,0.14444852,0.27459294
8,0.1429003,0.05122481,0.08271318,0.22942579,0.0771493,0.08453667,0.24441086,0.22104941,0.4199518,0.08966287,0.1157265,0.11309529
9,0.0697907,0.2742965,0.169524,0.14946142,0.06955962,0.23150235,0.16005775,0.18890077,0.17787927,0.08715355,0.083888866,0.19512191
10,0.109125756,0.09745644,0.10914693,0.12340161,0.17077558,0.36140227,0.16737038,0.12077327,0.08727258,0.1317755,0.09754323,0.08797436
11,0.08098416,0.12899451,0.06598532,0.17834635,0.30611926,0.23563707,0.0997263,0.12203849,0.19396578,0.24589147,0.19310112,0.19009691
