,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29701346,0.004424423,0.03417629,0.08397402,0.024537435,0.020577895,0.0024062414,0.34370667,0.042608306,0.11498437,0.024610583,0.060565688
1,0.0155864805,0.09416899,0.10238502,0.17710568,0.24850316,0.033345934,0.056973875,0.020827599,0.034753926,0.036265254,0.04289501,0.02021022
2,0.06646757,0.09531727,0.013467932,0.041237697,0.010063769,0.032266844,0.035360094,0.10425548,0.12913172,0.15073276,0.008278532,0.08805215
3,0.005829896,0.036278065,0.06258995,0.0028710696,0.14411487,0.04814765,0.13472576,0.011373574,0.026972761,0.08369161,0.0822855,0.15465902
4,0.009861461,0.15726432,0.028923636,0.053772222,0.060798455,0.16670047,0.30494827,0.083314024,0.061059427,0.072258905,0.042022053,0.025739383
5,0.10055711,0.07733859,0.07152147,0.1146433,0.2247036,0.12520465,0.05617079,0.07631495,0.07668174,0.09231784,0.041494247,0.13648987
6,0.03341552,0.09051518,0.04404315,0.09258406,0.12673749,0.08942643,0.11296465,0.06536143,0.065546155,0.013371242,0.14399536,0.24783786
7,0.01563843,0.04285807,0.105265796,0.0768113,0.017832639,0.034168195,0.18107499,0.068678275,0.09615733,0.06554795,0.12816873,0.18386823
8,0.13350135,0.022504428,0.08641525,0.26592866,0.037249245,0.16369972,0.15707672,0.38915887,0.2601444,0.030532252,0.14631943,0.15794095
9,0.06001389,0.17231435,0.09324499,0.211495,0.17465357,0.06415624,0.11404641,0.19082865,0.17969534,0.01237798,0.05367772,0.112836316
10,0.10327729,0.19797726,0.07157106,0.14085904,0.15931864,0.3014968,0.14049642,0.14250307,0.0642363,0.13482419,0.21081689,0.13250253
11,0.24134521,0.09591228,0.07612187,0.050981782,0.325468,0.20907192,0.20019007,0.18834002,0.24101953,0.27953863,0.17962664,0.06221599
