,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20811768,0.022294803,0.0726599,0.110719725,0.05141845,0.03935666,0.012147883,0.16521357,0.08357215,0.08869893,0.05809145,0.08721679
1,0.047446765,0.0555997,0.05135198,0.084479176,0.0900253,0.021809677,0.032100167,0.041335665,0.035583515,0.08874426,0.027429113,0.022790993
2,0.012915695,0.092734344,0.009411045,0.05241934,0.025288148,0.042754952,0.059771705,0.028808657,0.07360361,0.14452559,0.013118063,0.08382152
3,0.023367032,0.016491141,0.062251132,0.014467468,0.17296124,0.052220207,0.1273687,0.009402798,0.0104767475,0.073052965,0.092655964,0.14478076
4,0.03012612,0.26476127,0.03474085,0.10067381,0.0278063,0.061043978,0.08467268,0.076941505,0.05614286,0.07383195,0.062934,0.04493903
5,0.14969558,0.06694115,0.07774688,0.094569795,0.13123962,0.12511629,0.063758284,0.16680782,0.06933252,0.12302748,0.029514464,0.10758679
6,0.06899498,0.06816651,0.07882442,0.10867438,0.06525285,0.1223948,0.09228796,0.060210522,0.071187615,0.042263705,0.19075692,0.23524107
7,0.031084614,0.119396396,0.25125253,0.23146684,0.0491254,0.07192501,0.14813492,0.051015757,0.117395625,0.06090164,0.12667218,0.19058882
8,0.12328482,0.056413285,0.05752074,0.20398368,0.08749568,0.1660482,0.17581253,0.23077004,0.29859173,0.046071995,0.12755948,0.11993603
9,0.056607805,0.22027119,0.12105405,0.090495825,0.0847806,0.12463739,0.10674887,0.1721719,0.1394277,0.04513048,0.0941983,0.13862744
10,0.062204596,0.13550837,0.112890884,0.1283822,0.12807755,0.23583634,0.13655576,0.113908954,0.0715994,0.079491876,0.13374123,0.097157486
11,0.053010035,0.0790508,0.08808601,0.10615251,0.20243779,0.18781228,0.13055134,0.13011597,0.17786992,0.20329097,0.10362741,0.102048114
