,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1667973,0.013909138,0.058217335,0.08185572,0.03311503,0.036968842,0.007877101,0.13157822,0.062878124,0.06425722,0.055562187,0.06841028
1,0.040043823,0.050259143,0.047007807,0.07084119,0.07582719,0.017347489,0.032080863,0.045079358,0.036362626,0.070666775,0.02792945,0.015614448
2,0.008867505,0.085228615,0.006281429,0.040910438,0.024129968,0.029961595,0.050440647,0.018164633,0.06915922,0.13290791,0.008715604,0.07436323
3,0.013908147,0.012602295,0.04960059,0.010489226,0.14975762,0.03988698,0.089439936,0.009999999,0.00817328,0.061800547,0.10446615,0.13183264
4,0.0190935,0.20584215,0.044348244,0.07364857,0.025198141,0.058581248,0.07726396,0.07612328,0.041411053,0.06487155,0.051643718,0.043496817
5,0.112187855,0.08042306,0.07846744,0.09789235,0.0999776,0.08937257,0.044119623,0.114972435,0.055996675,0.08934166,0.020700634,0.1021727
6,0.052433174,0.05835438,0.054771278,0.063870914,0.059603095,0.09708853,0.07663602,0.050355766,0.052964788,0.041114595,0.1407324,0.17807862
7,0.041918084,0.090519294,0.17754194,0.14740632,0.058350466,0.069846936,0.118982196,0.0571145,0.10662601,0.067394994,0.092451,0.13403034
8,0.118108936,0.06599036,0.055311438,0.13748817,0.09049122,0.14563368,0.112557046,0.18319382,0.20758839,0.030288503,0.12616634,0.11293072
9,0.046969444,0.13840874,0.08295187,0.053471424,0.08416721,0.08578292,0.066411,0.13830158,0.08756467,0.02983405,0.08514989,0.10888456
10,0.03943344,0.1122541,0.118270904,0.11921612,0.09147824,0.16424777,0.09905146,0.11612409,0.06804452,0.05320632,0.13431293,0.0884969
11,0.036080327,0.05465316,0.10026722,0.08221792,0.14255486,0.15530895,0.12173732,0.13158225,0.143528,0.14215267,0.077945076,0.081145585
