,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24194147,0.059196707,0.16472316,0.15631986,0.108923286,0.039114505,0.033575594,0.17372003,0.19633947,0.10736525,0.22063296,0.10552289
1,0.12796617,0.15202701,0.077952735,0.055276748,0.10354492,0.04347897,0.06823163,0.10581409,0.038970735,0.2790384,0.03145811,0.04760352
2,0.031283595,0.09754923,0.02587424,0.10471469,0.03472872,0.097126715,0.13655825,0.045344543,0.077255525,0.22762148,0.021930354,0.08732694
3,0.07125604,0.02483804,0.20464748,0.055310752,0.16432416,0.07980946,0.16201699,0.018510422,0.032751907,0.095232874,0.09420809,0.13369086
4,0.09358404,0.37116408,0.03587698,0.19833565,0.034823302,0.06257199,0.05514166,0.059122227,0.09180977,0.11615416,0.0550056,0.061822806
5,0.2342288,0.03617986,0.08859427,0.07775319,0.10191488,0.17507733,0.113578156,0.33746266,0.081462175,0.16364592,0.073722064,0.08226618
6,0.12803061,0.06988575,0.20080833,0.29356357,0.052841343,0.10041513,0.08939039,0.07263551,0.17407005,0.02342829,0.24178392,0.23675986
7,0.011952327,0.21307355,0.44297975,0.508403,0.034915525,0.06231878,0.11786769,0.043918688,0.11076055,0.04383108,0.13932689,0.22160785
8,0.08993759,0.038284857,0.087580346,0.25424972,0.061018307,0.08466838,0.3141712,0.18368848,0.36022857,0.14751868,0.09532654,0.09341403
9,0.06844255,0.26293337,0.21056662,0.2992602,0.07160999,0.22784579,0.22306937,0.14058724,0.22421995,0.15489185,0.061419882,0.15168633
10,0.21714033,0.09593143,0.09299431,0.09272484,0.17563753,0.4497539,0.1546583,0.097203694,0.0751637,0.20902622,0.09685589,0.067749165
11,0.18837972,0.20274483,0.045064837,0.28518343,0.36976165,0.22029985,0.101056345,0.11408653,0.16566844,0.25441137,0.25417683,0.2894937
