,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16748905,0.012606028,0.05091617,0.06664117,0.024406606,0.033808302,0.008909899,0.12338022,0.06201828,0.06693365,0.04705187,0.06667331
1,0.03427884,0.045782074,0.04661197,0.08134006,0.08329984,0.015214634,0.025693828,0.036163013,0.03801012,0.05845003,0.030870743,0.013591478
2,0.008626719,0.08157957,0.0077640917,0.03283725,0.029183844,0.024848305,0.043856464,0.017178427,0.06958781,0.11934058,0.008913173,0.06861457
3,0.012609433,0.013000742,0.04369986,0.009089684,0.1429548,0.033000518,0.075396,0.009032223,0.0075783236,0.055745676,0.10528204,0.13801631
4,0.016882485,0.18039422,0.046927854,0.053132817,0.024498073,0.059001565,0.081942394,0.07103716,0.035474766,0.059603967,0.053373177,0.04361065
5,0.09623975,0.076525904,0.07626988,0.103252314,0.095850475,0.07886852,0.04051261,0.10075515,0.05505509,0.07377011,0.017302506,0.09888729
6,0.043551955,0.06157206,0.0456195,0.054079004,0.0565946,0.091329455,0.07452144,0.046379004,0.046469145,0.048473444,0.1272542,0.15119623
7,0.04809766,0.07951903,0.12517779,0.120929755,0.056013312,0.063222915,0.11257994,0.060656335,0.106846295,0.069464654,0.08246961,0.12686782
8,0.119260736,0.07107623,0.060843058,0.1284062,0.08940063,0.12517592,0.10203165,0.18218991,0.18565403,0.026485236,0.12242777,0.10953169
9,0.044580985,0.12011524,0.07325663,0.051586095,0.08611199,0.06848175,0.058872096,0.12828077,0.08065339,0.02680296,0.0773087,0.10024161
10,0.03772004,0.10024194,0.10565435,0.11482932,0.083919264,0.14613934,0.08820752,0.11583245,0.06416448,0.052593507,0.1262955,0.083985046
11,0.0376676,0.046891704,0.10174029,0.0780943,0.12988284,0.14678746,0.11537252,0.1273001,0.13471378,0.13393185,0.06856114,0.07434263
