,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1838809,0.024726903,0.08873451,0.08383543,0.04301647,0.032867447,0.014948737,0.14497648,0.100232705,0.07652726,0.09958136,0.07224469
1,0.0653935,0.06387379,0.058070052,0.0750207,0.09207151,0.029421238,0.034147,0.055597994,0.03577108,0.123665564,0.031366505,0.020178821
2,0.01405588,0.07718178,0.017360779,0.054465104,0.024707586,0.035596207,0.063936375,0.02041921,0.06583615,0.14083469,0.011678516,0.0790634
3,0.027684582,0.01527106,0.06905381,0.016068164,0.14696619,0.04714153,0.085321106,0.010633523,0.013414372,0.07054781,0.1001257,0.11542013
4,0.036473162,0.21245517,0.037619036,0.080226585,0.027026663,0.060227703,0.07143809,0.06317671,0.06050249,0.07329683,0.04821663,0.042395633
5,0.13469875,0.06369874,0.07192015,0.09361408,0.086735025,0.096924014,0.058985487,0.15216288,0.055936635,0.09261841,0.029538974,0.090848096
6,0.052921448,0.057970036,0.08875679,0.10868122,0.055692147,0.08795701,0.07440662,0.057398926,0.08282434,0.03551037,0.14484513,0.17335746
7,0.028716477,0.11060869,0.18403217,0.20128536,0.044296876,0.057807963,0.110070735,0.04960972,0.09880445,0.056787863,0.09420267,0.13703659
8,0.10122051,0.04842871,0.06559588,0.14882441,0.07830193,0.115877256,0.16211484,0.1844681,0.22532983,0.04716106,0.10960006,0.10563616
9,0.044789687,0.15752868,0.1100462,0.10094289,0.08276551,0.08891915,0.09314828,0.13045427,0.11629736,0.054422017,0.069302425,0.10259575
10,0.07002929,0.10669559,0.093242355,0.10464914,0.105376646,0.22254236,0.099345446,0.10096228,0.06814841,0.09842006,0.112788975,0.07678695
11,0.0786863,0.06977163,0.077322215,0.12038161,0.17904094,0.1580176,0.11031584,0.11850507,0.15018116,0.15964997,0.104402095,0.13010976
