,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19071873,0.0028296548,0.08715337,0.009620827,0.007923033,0.0,0.0,0.13073005,0.05319751,0.08998302,0.07470289,0.0039615165
1,0.04584041,0.03565365,0.0,0.14374647,0.03452179,0.0,0.0039615165,0.0475382,0.0,0.17317487,0.0,0.0
2,0.0,0.00056593097,0.0,0.0,0.00056593097,0.0,0.049801923,0.00056593097,0.0062252404,0.204867,0.0,0.009620827
3,0.0,0.0,0.04584041,0.0,0.14714205,0.0,0.0028296548,0.0,0.0,0.0,0.020939445,0.22920203
4,0.00056593097,0.2065648,0.0,0.0033955858,0.00056593097,0.0,0.17147708,0.0,0.0,0.0,0.0,0.0
5,0.043576684,0.12846632,0.00056593097,0.0050933785,0.14714205,0.0033955858,0.00056593097,0.15280136,0.0,0.0022637239,0.0,0.0
6,0.00056593097,0.0016977929,0.0237691,0.15449916,0.0,0.0,0.0,0.0,0.018109791,0.11318619,0.07809847,0.26994908
7,0.07809847,0.03565365,0.2082626,0.21165818,0.0475382,0.030560272,0.010186757,0.0011318619,0.009620827,0.0,0.013582343,0.15506509
8,0.07017544,0.08658744,0.0022637239,0.09620826,0.21731749,0.26598755,0.116581775,0.29315224,0.22920203,0.0,0.068477646,0.022071308
9,0.0,0.044708546,0.04640634,0.1590266,0.0056593097,0.013582343,0.03452179,0.0028296548,0.0141482735,0.0067911716,0.0,0.010186757
10,0.031126203,0.033389926,0.22807017,0.012450481,0.010752688,0.23372948,0.0090548955,0.0237691,0.0016977929,0.021505376,0.15789473,0.1646859
11,0.06564799,0.0073571024,0.00056593097,0.1426146,0.23542728,0.08885116,0.03452179,0.21279004,0.16808149,0.05206565,0.02433503,0.17996605
