,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24084778,0.0019267823,0.6647399,0.0,0.077071294,0.0,0.0655106,0.3371869,0.05973025,0.0038535646,0.1290944,0.0019267823
1,0.0057803467,0.18111753,0.52793837,0.0,0.061657034,0.08092485,0.061657034,0.009633912,0.01734104,0.26396918,0.16377649,0.0057803467
2,0.0,0.0,0.56647396,0.0038535646,0.057803467,0.026974952,0.0,0.0,0.007707129,0.23506744,0.0,0.0
3,0.49710983,0.0,0.0,0.03468208,0.013487476,0.0,0.0038535646,0.0,0.0019267823,0.078998074,0.0,0.0
4,0.18304431,0.23699422,0.028901733,0.55876684,0.16570328,0.08285164,0.23121387,0.04238921,0.13294798,0.07514451,0.08477842,0.05973025
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007707129,0.0,0.47591522,0.03468208
6,0.0,0.09248555,0.0038535646,0.672447,0.01734104,0.0,0.0,0.0,0.0019267823,0.34104046,0.007707129,0.0038535646
7,0.13487476,0.06358381,0.0,0.23121387,0.030828517,0.31984586,0.0019267823,0.0,0.0,0.0,0.0,0.0
8,0.0,0.20231214,0.0,0.0,0.6589595,0.019267824,0.0,0.0057803467,0.71483624,0.007707129,0.2928709,0.08285164
9,0.0,0.70520234,0.0,0.0038535646,0.019267824,0.19460501,0.0038535646,0.011560693,0.45086706,0.0,0.0,0.06358381
10,0.01734104,0.0038535646,0.6743738,0.49710983,0.026974952,0.09055877,0.061657034,0.0019267823,0.10597303,0.57418114,0.007707129,0.48169556
11,0.25626203,0.10211946,0.2620424,0.12138728,0.5799615,0.1310212,0.111753374,0.0057803467,0.5529865,0.0019267823,0.5953757,0.7630058
