,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21290323,0.0021505377,0.61935484,0.019354839,0.07956989,0.032258064,0.10107527,0.7096774,0.27526882,0.0,0.2451613,0.0
1,0.012903226,0.572043,0.73333335,0.0021505377,0.49462366,0.077419356,0.32473117,0.0,0.017204301,0.53118277,0.30107528,0.030107526
2,0.006451613,0.0,0.9483871,0.017204301,0.021505376,0.18924731,0.0,0.040860213,0.06451613,0.80215055,0.0,0.010752688
3,0.71397847,0.0,0.021505376,0.43225807,0.06451613,0.0021505377,0.027956989,0.015053763,0.032258064,0.63870966,0.0043010754,0.0
4,0.4,0.35268816,0.023655914,0.5032258,0.35698923,0.13118279,0.90967745,0.14838709,0.15913978,0.46451613,0.14193548,0.21935484
5,0.0043010754,0.0,0.0,0.040860213,0.0,0.010752688,0.0,0.0021505377,0.015053763,0.0043010754,0.44516128,0.14623655
6,0.0,0.015053763,0.045161292,0.572043,0.0021505377,0.010752688,0.010752688,0.0,0.0043010754,0.8408602,0.20645161,0.017204301
7,0.055913977,0.12258065,0.0,0.3548387,0.051612902,0.111827955,0.023655914,0.025806451,0.0,0.0,0.008602151,0.0043010754
8,0.0043010754,0.08172043,0.025806451,0.0,0.42580646,0.19354838,0.012903226,0.0021505377,0.51827955,0.0,0.20430107,0.07526882
9,0.0,0.25376344,0.0,0.0021505377,0.0,0.08387097,0.010752688,0.008602151,0.8107527,0.0021505377,0.010752688,0.047311828
10,0.017204301,0.010752688,0.7376344,0.32258064,0.120430104,0.73333335,0.032258064,0.0,0.5827957,0.62580645,0.08817204,0.2795699
11,0.35053763,1.2516129,0.8860215,0.14623655,1.0172043,0.038709678,0.21290323,0.060215052,0.60215056,0.040860213,0.4064516,1.1139785
