,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31077695,0.007518797,0.30075186,0.015037594,0.085213035,0.007518797,0.042606518,0.68421054,0.6516291,0.027568921,0.36340854,0.0
1,0.0050125313,0.19799499,0.63909775,0.0,0.45864663,0.055137843,0.100250624,0.0,0.01754386,0.17042607,0.1829574,0.06265664
2,0.0,0.0,0.802005,0.0,0.025062656,0.05764411,0.0,0.0802005,0.075187966,0.36340854,0.0,0.012531328
3,0.70426065,0.0,0.075187966,0.27318296,0.0,0.0,0.025062656,0.0,0.0,0.4235589,0.0025062656,0.0050125313
4,0.075187966,0.45614034,0.0050125313,0.79949874,0.04761905,0.042606518,0.24060151,0.0952381,0.0952381,0.28822055,0.092731826,0.17042607
5,0.007518797,0.0025062656,0.0,0.0050125313,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436,0.01754386
6,0.0,0.36090225,0.0025062656,0.11528822,0.0025062656,0.0,0.0,0.0,0.0025062656,0.7518797,0.36842105,0.0
7,0.020050125,0.04511278,0.0,0.07017544,0.010025063,0.01754386,0.07017544,0.03508772,0.0,0.0,0.0050125313,0.0050125313
8,0.0,0.007518797,0.0,0.0,0.41353384,0.14035088,0.060150377,0.0,0.76942354,0.0,0.032581452,0.2907268
9,0.0,0.110275686,0.0,0.010025063,0.0025062656,0.120300755,0.0,0.0050125313,0.48120302,0.0025062656,0.0,0.012531328
10,0.0050125313,0.012531328,0.78446114,0.19548872,0.37593985,0.40601504,0.0,0.0,0.37593985,0.42105263,0.47368422,0.31829575
11,0.33082706,1.1253133,0.839599,0.075187966,0.79949874,0.04010025,0.21553884,0.0025062656,0.63408524,0.0,0.23809524,0.9398496
