,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21346153,0.0076923077,0.4019231,0.011538462,0.07884616,0.0019230769,0.06923077,0.44807693,0.11346154,0.0019230769,0.18846154,0.0038461538
1,0.025,0.25576922,0.5173077,0.0,0.24038461,0.15192308,0.075,0.021153847,0.04423077,0.25192308,0.22884615,0.0038461538
2,0.0038461538,0.0,0.61346155,0.01923077,0.07884616,0.11923077,0.0,0.025,0.08461539,0.35384616,0.0,0.0019230769
3,0.40576923,0.0019230769,0.025,0.1423077,0.0019230769,0.0,0.036538463,0.0,0.005769231,0.22884615,0.009615385,0.0019230769
4,0.16538462,0.35,0.053846154,0.47884616,0.125,0.07692308,0.32884616,0.09038462,0.17692308,0.2826923,0.17115384,0.16153847
5,0.0,0.0,0.0,0.0038461538,0.0,0.0,0.0,0.0,0.011538462,0.0,0.1923077,0.06538462
6,0.0019230769,0.059615385,0.0019230769,0.14038461,0.023076924,0.0,0.0,0.0,0.005769231,0.5307692,0.11346154,0.009615385
7,0.03269231,0.1,0.0,0.30769232,0.036538463,0.025,0.011538462,0.0,0.0,0.0,0.0,0.0
8,0.0,0.026923077,0.0038461538,0.0,0.42307693,0.053846154,0.0,0.009615385,0.40576923,0.0,0.17692308,0.15576923
9,0.0,0.06538462,0.0,0.0019230769,0.0038461538,0.12884615,0.015384615,0.011538462,0.45384616,0.0019230769,0.0019230769,0.17884615
10,0.05,0.0038461538,0.625,0.15576923,0.08076923,0.2846154,0.015384615,0.011538462,0.33076924,0.33653846,0.1,0.40384614
11,0.2673077,0.5307692,0.52884614,0.20192307,0.6076923,0.10192308,0.1826923,0.0038461538,0.47692308,0.009615385,0.42115384,0.6403846
