,0,1,2,3,4,5,6,7,8,9,10,11
0,0.083333336,0.0,0.23333333,0.0,0.05,0.083333336,0.016666668,0.0,0.0,0.0,0.083333336,0.016666668
1,0.016666668,0.033333335,0.016666668,0.0,0.0,0.11666667,0.0,0.033333335,0.083333336,0.033333335,0.2,0.0
2,0.0,0.0,0.016666668,0.0,0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.016666668,0.0,0.0,0.0,0.016666668,0.016666668,0.0,0.0,0.05,0.0,0.0,0.0
4,0.033333335,0.06666667,0.13333334,0.0,0.0,0.25,0.016666668,0.083333336,0.033333335,0.016666668,0.083333336,0.13333334
5,0.05,0.0,0.0,0.0,0.0,0.06666667,0.0,0.0,0.06666667,0.05,0.0,0.18333334
6,0.16666667,0.0,0.2,0.0,0.016666668,0.1,0.0,0.0,0.0,0.0,0.0,0.033333335
7,0.16666667,0.0,0.0,0.016666668,0.18333334,0.016666668,0.0,0.033333335,0.0,0.0,0.0,0.0
8,0.16666667,0.0,0.1,0.0,0.11666667,0.33333334,0.0,0.033333335,0.083333336,0.033333335,0.0,0.13333334
9,0.0,0.016666668,0.05,0.0,0.0,0.033333335,0.0,0.05,0.033333335,0.033333335,0.16666667,0.05
10,0.0,0.033333335,0.05,0.0,0.1,0.016666668,0.0,0.016666668,0.016666668,0.033333335,0.0,0.16666667
11,0.06666667,0.0,0.05,0.18333334,0.016666668,0.51666665,0.5833333,0.36666667,0.05,0.35,0.41666666,0.033333335
