,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15625,0.0,0.21875,0.0,0.125,0.09375,0.0,0.25,0.03125,0.0,0.125,0.0
1,0.03125,0.125,0.28125,0.0,0.03125,0.125,0.0625,0.0,0.03125,0.28125,0.21875,0.0
2,0.0,0.0,0.28125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0
3,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0
4,0.15625,0.125,0.03125,0.0,0.0,0.03125,0.03125,0.0625,0.0625,0.0,0.125,0.0625
5,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.15625
6,0.09375,0.09375,0.15625,0.03125,0.03125,0.0,0.03125,0.0,0.0625,0.0625,0.0,0.0
7,0.09375,0.0,0.0,0.09375,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
8,0.0,0.0,0.21875,0.0,0.15625,0.28125,0.0,0.0625,0.125,0.0625,0.09375,0.5625
9,0.0,0.0625,0.0625,0.0,0.03125,0.375,0.0,0.03125,0.15625,0.0,0.125,0.03125
10,0.03125,0.0625,0.125,0.0,0.25,0.0,0.0625,0.0,0.03125,0.0625,0.0,0.25
11,0.21875,0.0,0.125,0.15625,0.1875,0.125,0.34375,0.15625,0.1875,0.3125,0.375,0.375
