,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16058394,0.0,1.0875913,0.091240875,0.17153284,0.010948905,0.18978103,0.67153287,0.23357664,0.003649635,0.25182483,0.00729927
1,0.0,0.23357664,0.66423357,0.0,0.40875912,0.10218978,0.45255473,0.003649635,0.01459854,0.53649634,0.28467155,0.01459854
2,0.01459854,0.0,0.8722628,0.00729927,0.02189781,0.29562044,0.0,0.01459854,0.08029197,0.5218978,0.0,0.010948905
3,0.59489053,0.0,0.018248174,0.2810219,0.23722628,0.0,0.010948905,0.00729927,0.018248174,0.3540146,0.003649635,0.0
4,0.5218978,0.35036495,0.00729927,0.6313869,0.18613139,0.16788322,0.6459854,0.08394161,0.124087594,0.44160584,0.09489051,0.091240875
5,0.0,0.00729927,0.0,0.003649635,0.0,0.0,0.0,0.0,0.01459854,0.0,0.12043796,0.09489051
6,0.003649635,0.040145986,0.054744527,0.37956205,0.0,0.0,0.003649635,0.0,0.06569343,0.83576643,0.04379562,0.018248174
7,0.1350365,0.0,0.0,0.4452555,0.10218978,0.17883211,0.003649635,0.03649635,0.0,0.0,0.010948905,0.018248174
8,0.0,0.0729927,0.01459854,0.0,0.55474454,0.24087591,0.04379562,0.010948905,0.40145984,0.00729927,0.23722628,0.21167883
9,0.0,0.3759124,0.0,0.0,0.00729927,0.2919708,0.0,0.018248174,0.7992701,0.0,0.003649635,0.062043797
10,0.010948905,0.02919708,0.92335767,0.30656934,0.17883211,0.51459855,0.054744527,0.003649635,0.63503647,0.3138686,0.13138686,0.5
11,0.729927,0.879562,0.94160587,0.06569343,0.9087591,0.08029197,0.459854,0.04379562,0.8722628,0.003649635,0.6240876,0.84671533
