,0,1,2,3,4,5,6,7,8,9,10,11
0,0.002,0.0,0.004,0.0,0.0,0.008,0.001,0.0,0.0,0.001,0.0,0.0
1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0
2,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.008,0.001,0.0,0.001
4,0.0,0.001,0.0,0.003,0.003,0.004,0.0,0.0,0.001,0.0,0.001,0.0
5,0.006,0.0,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.003
6,0.006,0.0,0.008,0.0,0.0,0.005,0.008,0.0,0.0,0.0,0.0,0.001
7,0.0,0.0,0.0,0.003,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.0
8,0.008,0.0,0.008,0.0,0.0,0.006,0.0,0.0,0.004,0.0,0.001,0.001
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
10,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0
11,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.007,0.001,0.003,0.005,0.0
