,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26253125,0.0,0.26282522,0.2341614,0.0,0.004262825,0.10612965,0.0005879759,0.0014699397,0.09539909,0.1439071,0.0061737467
1,0.0023519036,0.026752904,0.0004409819,0.0027928855,0.005438777,0.0011759518,0.004850801,0.0067617227,0.0024988975,0.036013525,0.034543585,0.0005879759
2,0.0,0.0026458916,0.09980891,0.0,0.01440541,0.003968837,0.0045568133,0.0,0.0024988975,0.0019109217,0.0,0.0038218433
3,0.021755109,0.0,0.0061737467,0.031897694,0.0030868733,0.015140379,0.003968837,0.0,0.03851242,0.0,0.0,0.071586065
4,0.0,0.05688667,0.0008819638,0.6379538,0.0030868733,0.0032338675,0.0044098194,0.0033808614,0.00029398795,0.0032338675,0.10818756,0.03336763
5,0.0004409819,0.0,0.0008819638,0.0,0.0,0.0024988975,0.0,0.0,0.0,0.0,0.0,0.0077906805
6,0.0077906805,0.00014699397,0.09672204,0.00029398795,0.0,0.04924298,0.008672644,0.0,0.0,0.60958403,0.010436572,0.01367044
7,0.0,0.0,0.0,0.0026458916,0.04836102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0032338675,0.0,0.112009406,0.0,0.25062472,0.0061737467,0.0,0.0,0.49654564,0.0,0.070851095,0.009113627
9,0.0,0.0005879759,0.0,0.0,0.0,0.0,0.0,0.0,0.011171542,0.0,0.0,0.0
10,0.00014699397,0.008672644,0.05409378,0.0,0.0026458916,0.0023519036,0.0027928855,0.0,0.02807585,0.0060267528,0.0016169337,0.0038218433
11,0.16610318,0.0027928855,0.22960459,0.006614729,0.0,0.0077906805,0.0005879759,0.0036748494,0.0010289578,0.004703807,0.02734088,0.22004998
