,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18810916,0.0,0.24610136,0.055068225,0.0,0.004385965,0.109161794,0.0009746589,0.0014619883,0.07651072,0.046783626,0.0063352827
1,0.0009746589,0.075536065,0.0,0.0009746589,0.0024366472,0.0014619883,0.00048732944,0.009746589,0.0073099416,0.021442495,0.03362573,0.0009746589
2,0.0,0.0,0.046296295,0.0,0.031189084,0.00048732944,0.0014619883,0.0,0.0038986355,0.00048732944,0.0,0.003411306
3,0.010721248,0.0,0.0019493178,0.02534113,0.0019493178,0.021929825,0.0024366472,0.0,0.0579922,0.0,0.0,0.06042885
4,0.0,0.03460039,0.0009746589,0.42300195,0.0048732944,0.0063352827,0.0014619883,0.0009746589,0.05945419,0.0019493178,0.072612084,0.03606238
5,0.0014619883,0.0,0.0048732944,0.0,0.0,0.004385965,0.0,0.0,0.0,0.0,0.0,0.020955166
6,0.00877193,0.00048732944,0.06822612,0.003411306,0.0,0.03167641,0.005360624,0.00048732944,0.0,0.29727095,0.0038986355,0.030701755
7,0.0,0.0,0.0,0.022904484,0.0662768,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0
8,0.003411306,0.0,0.165692,0.0,0.107699804,0.022417154,0.0,0.0,0.2631579,0.0,0.17787525,0.006822612
9,0.0,0.0014619883,0.0,0.0,0.0,0.0,0.0,0.0,0.013157895,0.0,0.0,0.0
10,0.0048732944,0.020955166,0.058479533,0.006822612,0.0082846,0.014619883,0.005360624,0.0063352827,0.039473683,0.014619883,0.011208577,0.015107213
11,0.15107213,0.007797271,0.13645224,0.012670565,0.0009746589,0.039961014,0.023391813,0.020467836,0.08966862,0.012670565,0.10233918,0.17836258
