,0,1,2,3,4,5,6,7,8,9,10,11
0,0.033613447,0.004201681,0.34243697,0.039915968,0.10084034,0.004201681,0.025210084,0.0,0.0,0.0,0.10294118,0.0
1,0.006302521,0.29411766,0.47268906,0.067226894,0.0,0.05042017,0.23529412,0.0,0.0021008404,0.34243697,0.13865547,0.0
2,0.05672269,0.0,0.0,0.004201681,0.0021008404,0.16806723,0.0,0.0,0.17226891,0.38865545,0.0,0.0
3,0.0,0.0,0.0,0.04411765,0.025210084,0.0021008404,0.12815127,0.0,0.004201681,0.0,0.033613447,0.018907564
4,0.4222689,0.04411765,0.016806724,0.006302521,0.3697479,0.3340336,0.4117647,0.04831933,0.28151262,0.35714287,0.04621849,0.05042017
5,0.0,0.0,0.0,0.0021008404,0.0,0.0,0.0,0.0,0.0,0.0,0.004201681,0.025210084
6,0.0,0.0,0.04831933,0.39285713,0.006302521,0.0021008404,0.0,0.0,0.11134454,0.0,0.039915968,0.008403362
7,0.008403362,0.0,0.0,0.14495799,0.004201681,0.042016808,0.0021008404,0.0021008404,0.0,0.0,0.0,0.0
8,0.0021008404,0.008403362,0.0021008404,0.0,0.21218488,0.065126054,0.0,0.012605042,0.025210084,0.0,0.05252101,0.035714287
9,0.0,0.28151262,0.0,0.008403362,0.0021008404,0.33193278,0.0,0.012605042,0.4789916,0.0,0.0,0.010504202
10,0.012605042,0.0,0.17016807,0.24159664,0.05672269,0.039915968,0.014705882,0.0,0.40756303,0.008403362,0.0,0.16806723
11,0.26260504,0.14075631,0.12184874,0.035714287,0.36134455,0.039915968,0.084033616,0.006302521,0.60714287,0.0,0.14495799,0.023109244
