,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13541667,0.00625,0.033333335,0.13125,0.016666668,0.033333335,0.00625,0.0125,0.029166667,0.0,0.0,0.01875
1,0.06666667,0.020833334,0.0,0.20208333,0.0,0.033333335,0.09166667,0.16041666,0.029166667,0.022916667,0.010416667,0.016666668
2,0.035416666,0.15,0.5208333,0.025,0.0,0.56458336,0.01875,0.0,0.020833334,0.020833334,0.033333335,0.0
3,0.05,0.04375,0.00625,0.020833334,0.047916666,0.09583333,0.022916667,0.12916666,0.008333334,0.0020833334,0.0,0.039583333
4,0.025,0.077083334,0.025,0.045833334,0.06666667,0.035416666,0.020833334,0.016666668,0.18958333,0.014583333,0.29375,0.027083334
5,0.09583333,0.1375,0.09583333,0.035416666,0.125,0.14583333,0.19166666,0.041666668,0.06666667,0.041666668,0.016666668,0.09375
6,0.035416666,0.039583333,0.08541667,0.07083333,0.108333334,0.03125,0.04375,0.04375,0.10208333,0.035416666,0.1,0.058333334
7,0.083333336,0.0625,0.077083334,0.13125,0.05625,0.0625,0.09791667,0.04375,0.10208333,0.06666667,0.058333334,0.108333334
8,0.075,0.09166667,0.12708333,0.1375,0.0375,0.06666667,0.039583333,0.083333336,0.06875,0.11666667,0.060416665,0.077083334
9,0.072916664,0.075,0.045833334,0.05625,0.06458333,0.06666667,0.060416665,0.08125,0.058333334,0.06458333,0.08958333,0.06458333
10,0.022916667,0.047916666,0.033333335,0.06666667,0.0375,0.033333335,0.05,0.033333335,0.054166667,0.083333336,0.0375,0.08125
11,0.033333335,0.03125,0.045833334,0.047916666,0.075,0.06458333,0.06458333,0.05,0.08125,0.047916666,0.035416666,0.054166667
