,0,1,2,3,4,5,6,7,8,9,10,11
0,0.010012516,0.038172714,0.08948686,0.18085106,0.071339175,0.07321652,0.11702128,0.037546933,0.061952442,0.0,0.0012515645,0.08072591
1,0.079474345,0.04192741,0.0,0.2215269,0.0,0.08385482,0.024405507,0.29349187,0.046933666,0.051939923,0.02252816,0.04192741
2,0.054443054,0.281602,0.37421778,0.01126408,0.00062578224,0.6195244,0.056946184,0.0,0.07822278,0.07071339,0.061326656,0.0037546933
3,0.1689612,0.0043804757,0.034418024,0.02503129,0.057571966,0.11013767,0.07196496,0.19211514,0.005006258,0.0037546933,0.0,0.021276595
4,0.05068836,0.024405507,0.010638298,0.054443054,0.15957446,0.008760951,0.038172714,0.0281602,0.12202753,0.10075094,0.09073842,0.043804757
5,0.040675845,0.0062578223,0.0281602,0.018147685,0.027534418,0.04192741,0.046307884,0.030663328,0.06445557,0.020025032,0.02252816,0.027534418
6,0.010012516,0.012515645,0.015644556,0.06821027,0.060075093,0.00563204,0.023153942,0.010638298,0.054443054,0.020650813,0.04317897,0.008760951
7,0.03942428,0.051939923,0.023779724,0.01126408,0.0075093866,0.053817272,0.021276595,0.013767209,0.033166457,0.061326656,0.03629537,0.020025032
8,0.03942428,0.015644556,0.03942428,0.013141427,0.032540675,0.0387985,0.05068836,0.04443054,0.03942428,0.015018773,0.033166457,0.033166457
9,0.035669588,0.013141427,0.060075093,0.05006258,0.07446808,0.03692115,0.05256571,0.029411765,0.01689612,0.012515645,0.026282854,0.03942428
10,0.030037547,0.07822278,0.04505632,0.051939923,0.040050063,0.04505632,0.043804757,0.028785983,0.057571966,0.031914894,0.05882353,0.02252816
11,0.061952442,0.030037547,0.012515645,0.030663328,0.054443054,0.061952442,0.03629537,0.05319149,0.020650813,0.031914894,0.018773466,0.015644556
