,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0016638935,0.05948419,0.05199667,0.40037438,0.04513311,0.03639767,0.1998752,0.026622295,0.051788684,0.04638103,0.0020798668,0.06135607
1,0.0765391,0.017262895,0.0,0.35815307,0.0,0.047836937,0.050332777,0.30511647,0.034317803,0.039933443,0.026206322,0.032861896
2,0.018302828,0.7391847,0.03826955,0.026622295,0.00020798668,0.035981696,0.019758735,0.0,0.056780364,0.05074875,0.016430948,0.028078202
3,0.009567387,0.0016638935,0.024126455,0.15765391,0.042845257,0.11647254,0.035981696,0.073627286,0.0016638935,0.00062396005,0.0012479201,0.032237936
4,0.03452579,0.027454242,0.025582362,0.2360649,0.5563644,0.0031198002,0.022670548,0.013519134,0.022254575,0.09234609,0.009359401,0.063851915
5,0.025166389,0.0018718801,0.04700499,0.028494176,0.0029118136,0.022046588,0.0029118136,0.08548253,0.28410983,0.008319467,0.03639767,0.025166389
6,0.009567387,0.009983361,0.007903494,0.22379367,0.018094841,0.013311148,0.028910149,0.008319467,0.06426789,0.030366056,0.007903494,0.018302828
7,0.03889351,0.035565723,0.010399334,0.0031198002,0.005199667,0.053452577,0.0147670545,0.007279534,0.018926788,0.063643925,0.07695507,0.06073211
8,0.041181363,0.010399334,0.022878535,0.0076955073,0.079866886,0.025790349,0.08860233,0.035981696,0.024334442,0.008527454,0.028702162,0.018718801
9,0.031198002,0.0153910145,0.07757904,0.041805323,0.07050749,0.037229616,0.050332777,0.010399334,0.033485856,0.025790349,0.020798668,0.025790349
10,0.07445923,0.07695507,0.03202995,0.046173044,0.027870215,0.057196338,0.04450915,0.021630615,0.044717137,0.024542429,0.07674709,0.017886855
11,0.060524125,0.019134775,0.008319467,0.03639767,0.050540764,0.055532444,0.033693843,0.04762895,0.0062396005,0.031198002,0.018718801,0.007279534
