,0,1,2,3,4,5,6,7,8,9,10,11
0,0.052009456,0.19385342,0.10874704,0.19858156,0.11583924,0.11820331,0.21513002,0.10401891,0.13238771,0.0,0.016548464,0.12765957
1,0.1607565,0.13002364,0.0,0.26477543,0.0,0.19385342,0.07092199,0.4066194,0.07801419,0.1536643,0.07092199,0.10401891
2,0.14893617,0.5437352,0.5744681,0.021276595,0.009456265,0.82978725,0.08747045,0.0,0.13475177,0.16548464,0.15130024,0.0023640662
3,0.19621749,0.016548464,0.08274232,0.04964539,0.14420804,0.23640662,0.15130024,0.22695035,0.03073286,0.014184397,0.01891253,0.12765957
4,0.14893617,0.09692671,0.08747045,0.17730497,0.23167849,0.06382979,0.16312057,0.19858156,0.2104019,0.19858156,0.2931442,0.1252955
5,0.09456265,0.04964539,0.09692671,0.03309693,0.056737587,0.08274232,0.08510638,0.09456265,0.07328605,0.14893617,0.06855792,0.10874704
6,0.04255319,0.04255319,0.06382979,0.15130024,0.10638298,0.01891253,0.08510638,0.040189125,0.10874704,0.03073286,0.07092199,0.04491726
7,0.10874704,0.10874704,0.11583924,0.06146572,0.07565012,0.11583924,0.07092199,0.06146572,0.08983452,0.07565012,0.08510638,0.07092199
8,0.11820331,0.047281325,0.08983452,0.06619386,0.052009456,0.09456265,0.07565012,0.07565012,0.07801419,0.06855792,0.08983452,0.06855792
9,0.08274232,0.06855792,0.06619386,0.08037825,0.11111111,0.09929078,0.08983452,0.06146572,0.03309693,0.07328605,0.056737587,0.07565012
10,0.04255319,0.09219858,0.07565012,0.06146572,0.07092199,0.07801419,0.07801419,0.07328605,0.07328605,0.06619386,0.06382979,0.05437352
11,0.10165485,0.09219858,0.059101656,0.07328605,0.09692671,0.10401891,0.07565012,0.09929078,0.052009456,0.07092199,0.06382979,0.06619386
