,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025951557,0.1401384,0.15397924,0.07093426,0.12802768,0.1816609,0.09515571,0.08304498,0.11591695,0.0,0.0,0.14532872
1,0.17474048,0.089965396,0.0,0.2231834,0.0,0.1816609,0.08131488,0.33910036,0.10726643,0.11245675,0.11072665,0.119377166
2,0.15916955,0.4065744,0.4636678,0.0069204154,0.0034602077,0.9273356,0.16089965,0.0,0.15743944,0.21972318,0.14186852,0.0
3,0.17474048,0.029411765,0.098615915,0.05017301,0.15916955,0.17820069,0.13494809,0.23875433,0.015570934,0.0051903115,0.0051903115,0.076124564
4,0.10899654,0.043252595,0.09342561,0.05017301,0.105536334,0.032871973,0.07266436,0.11591695,0.5121107,0.20761245,0.46193773,0.05882353
5,0.07785467,0.10207613,0.089965396,0.029411765,0.053633217,0.05017301,0.17128028,0.06920415,0.062283736,0.051903114,0.029411765,0.038062282
6,0.017301038,0.027681662,0.05017301,0.121107265,0.121107265,0.031141868,0.08650519,0.055363324,0.13494809,0.031141868,0.11418685,0.07958478
7,0.06920415,0.08131488,0.067474045,0.21107267,0.034602076,0.10207613,0.074394464,0.07958478,0.065743946,0.12456747,0.067474045,0.053633217
8,0.055363324,0.046712805,0.043252595,0.043252595,0.062283736,0.060553633,0.08477509,0.074394464,0.065743946,0.04152249,0.062283736,0.076124564
9,0.04152249,0.05017301,0.0882353,0.07958478,0.098615915,0.074394464,0.10034602,0.098615915,0.048442908,0.062283736,0.043252595,0.06401384
10,0.043252595,0.119377166,0.05882353,0.0882353,0.07093426,0.096885815,0.08304498,0.08477509,0.10207613,0.08304498,0.10899654,0.038062282
11,0.0916955,0.053633217,0.031141868,0.065743946,0.08650519,0.09342561,0.074394464,0.0882353,0.046712805,0.06401384,0.044982698,0.05017301
