,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.3008434,0.025590466,0.07077999,0.0108908005,0.00035953367,0.000674545,0.006645196,0.008573942,0.0,0.0026280181,0.0040771305,0.05527637,0.004948337,0.0,0.0,0.0,0.027280718,0.029773818,0.0,0.0,0.24794029,0.18485996,0.0,0.1311306,0.031315003,0.52962655,0.00064953044,0.006425014,0.009829205,0.0,0.0,0.0
layer_1,0.0030134134,0.24283876,0.0,0.017859645,0.013357325,0.06851326,0.042826068,0.014021372,0.020483024,0.0,0.0003390715,0.035662305,0.0038474053,0.0006736133,0.0,0.001360745,0.025188463,0.0023596052,0.02770296,0.002066177,0.012268332,0.0,0.002257689,0.0009730161,0.026016448,0.0,0.0017001505,0.0,0.002369238,0.0,0.01466608,0.0
layer_2,0.07587869,0.0041216114,0.002045006,0.0,0.0,0.0,0.0,0.000332793,0.0063938163,0.027065417,0.0010423817,0.0377684,0.09278774,0.01488608,0.0,0.0,0.0026739296,0.0,0.0122846095,0.0,0.0,0.0017288906,0.0030935064,0.000684876,0.014472238,0.037871074,0.005974631,0.018984733,0.0133004375,0.006715433,0.03159019,0.21142788
layer_3,0.0006544987,0.0,0.04577152,0.023621388,0.0047341296,0.12609215,0.0033688035,0.011377307,0.011024003,0.0,0.14964609,0.011159485,0.0060683205,0.010798224,0.0047166273,0.07116699,0.099970184,0.034337964,0.0067379754,0.0017109044,0.0,0.00033225317,0.0040750746,0.0,0.038890034,0.00739665,0.032616824,0.0,0.2099073,0.004675784,0.089901224,0.15855917
layer_4,0.0,0.004373071,0.0015845499,0.0,0.11488645,0.0,0.016368115,0.10576423,0.018949358,0.004762763,0.0,0.0,0.08913719,0.08648729,0.036614444,0.028181147,0.005129256,0.41890356,0.01276441,0.0006481737,0.0,0.0,0.0,0.09760131,0.1877643,0.023435865,0.0,0.042950917,0.0010052559,0.0,0.00032394,0.07409091
layer_5,0.0,0.0036534916,0.28623208,0.10094178,0.0375792,0.00031703967,0.0131962495,0.0,0.0062398207,0.0,0.0013007635,0.0,0.063627385,0.16513835,0.04827255,0.062341567,0.24030243,0.0840348,0.07491197,0.0009776483,0.20178625,0.0,0.06508598,0.023274062,0.0027066662,0.13055485,0.0,0.0053154263,0.003412635,0.18372206,0.050851475,0.03260201
layer_6,0.43402466,0.13361318,0.077930585,0.9551074,0.0023310436,0.004765625,0.016814632,0.022442643,0.004225065,0.0,0.0,0.0,0.015696883,0.00032876217,0.014232135,0.051637374,0.0026781305,0.05841754,0.008219865,0.07074554,0.020951074,0.03598366,0.07804568,0.0006440233,0.066334516,0.019690555,0.0,0.0,0.023913195,0.16713569,0.01772675,0.20984626
layer_7,0.14226717,0.02049537,0.008740966,0.0,0.17761678,0.0016768773,0.0316541,0.0016992575,0.0134509085,0.0,0.0,0.0,0.00032024147,0.0063676825,0.07120449,0.06849183,0.72799826,0.29600587,0.0028415045,0.0016975236,0.000331705,0.024854895,0.0,0.017281532,0.005419202,0.007150844,0.017766187,0.004055949,0.0003330326,0.0,0.0,0.32756567
layer_8,0.010541788,0.006317541,0.030790884,0.0039937138,0.008458158,0.01970789,0.019737985,0.027513646,0.05606192,0.076381296,0.007512951,0.7585088,0.19710717,0.13683447,0.03401604,0.04506265,0.0,0.0025979222,0.00064464554,0.0025951345,0.00033740592,0.00031846392,0.053618774,0.024852583,0.0047847624,0.32967266,1.0,0.0037411286,0.0,0.34841263,0.0,0.0064097857
layer_9,0.02870693,0.0,0.003793691,0.038752172,0.30367094,0.1938849,0.009599125,0.1302679,0.0,0.0,0.00032907695,0.3947805,0.0005782941,0.20080897,0.19485627,0.069729514,0.004751424,0.0,0.005258835,0.030214766,0.10160307,0.000345307,0.0,0.02882177,0.0,0.0034093303,0.28373438,0.0,0.17486347,0.13744299,0.17214037,0.042186383
layer_10,0.0044053895,0.0010354221,0.0,0.01268425,0.0,0.053937156,0.0,0.06115599,0.08262446,0.049098156,0.02881911,0.0037747663,0.003222096,0.0022889883,0.0,0.0013234178,0.12168898,0.0,0.05423204,0.00034355183,0.0,0.011662869,0.00034146896,0.0003330326,0.0010080115,0.0041993735,0.0,0.0006551325,0.08847156,0.07095815,0.0036173929,0.0071195695
layer_11,0.0,0.00034397971,0.0,0.00068169873,0.0005796454,0.0010018143,0.00031754593,0.0013328356,0.012760293,0.1307852,0.00034085452,0.119110644,0.0,0.0003448747,0.00066913094,0.0010418171,0.0421149,0.20508121,0.0,0.018511366,0.0009931967,0.0020062733,0.0010052159,0.0026780618,0.0,0.0044891047,0.00034872539,0.003390259,0.03408983,0.0038542466,0.061322678,0.04084127
layer_12,0.0025520762,0.0,0.0,0.07225256,0.0006681968,0.000765684,0.00034125536,0.039184015,0.032095592,0.055408187,0.0010358574,0.006015427,0.0,0.0013311144,0.0,0.0010073365,0.00066056766,0.004077538,0.00066806964,0.04504585,0.0,0.09960149,0.0024600811,0.045390017,0.00035662818,0.0,0.013977204,0.0065297685,0.0,0.0,0.0010384077,0.0006703726
