,0,1,2,3,4,5,6,7,8,9,10,11
0,0.059652742,0.07144885,0.06993899,0.22089152,0.07775414,0.06867117,0.0782872,0.06704387,0.07198245,0.06105904,0.07337662,0.114830695
1,0.012792549,0.045386568,0.015131622,0.21563183,0.44721448,0.013365267,0.01345268,0.04351661,0.016203685,0.030371211,0.044160664,0.020791678
2,0.07935517,0.02292971,0.0067576165,0.012704004,0.036830425,0.02465469,0.01814676,0.058955368,0.0076973513,0.022380944,0.041810974,0.028657988
3,0.037559975,0.027938347,0.017013127,0.022441315,0.18405895,0.013454685,0.04492278,0.054812882,0.009056651,0.4431655,0.024585513,0.07131225
4,0.039906174,0.029271498,0.08387104,0.035649136,0.039182857,0.043519862,0.019885466,0.02221899,0.27476773,0.0043330546,0.1760976,0.017421957
5,0.04317777,0.047676124,0.06566272,0.2848183,0.034578353,0.0017954324,0.02133172,0.086381584,0.057256006,0.44692382,0.17108025,0.0237393
6,0.120694645,0.044953384,0.047004584,0.3462953,0.032755613,0.024429439,0.065297715,0.011502955,0.035369158,0.11192747,0.012998784,0.43203083
7,0.050887477,0.21481732,0.01966004,0.04902818,0.04581404,0.011705715,0.037755314,0.45058092,0.04506625,0.032086566,0.0576094,0.032777023
8,0.02781162,0.29577506,0.023358405,0.016923683,0.022389498,0.031418923,0.06896495,0.14330436,0.029399775,0.05004671,0.037711788,0.021513576
9,0.020025145,0.067664444,0.022381067,0.06043968,0.017879043,0.02322594,0.0673111,0.19887745,0.053451166,0.024129944,0.023215555,0.0018275053
10,0.013616051,0.038192865,0.072956905,0.039998215,0.012585113,0.017833939,0.060075473,0.010128727,0.03427736,0.010919261,0.03996184,0.061139476
11,0.0115560815,0.022063816,0.025819967,0.015892917,0.02475364,0.012082981,0.007900594,0.011115925,0.25518563,0.015598506,0.008362172,0.07302858
