,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06477409,0.092827305,0.0790913,0.25674984,0.09297105,0.0672406,0.08334801,0.07155317,0.07273551,0.07283743,0.08385472,0.15015845
1,0.03132919,0.04996459,0.03883753,0.24321215,0.5444716,0.026048658,0.021882273,0.035905022,0.02134452,0.03280411,0.074930646,0.024139233
2,0.08529087,0.025140846,0.009870134,0.058499523,0.040455353,0.032034706,0.023268102,0.05551577,0.012304398,0.028312815,0.05240886,0.030829173
3,0.031917103,0.032717425,0.02614677,0.019256478,0.22913858,0.030461224,0.044318907,0.0495259,0.033941448,0.36746502,0.036385387,0.05780155
4,0.063975535,0.029306265,0.077662975,0.04391908,0.058625307,0.042691078,0.027176673,0.025815902,0.38842154,0.006756852,0.07254076,0.02825475
5,0.0728275,0.048797123,0.04563846,0.3305598,0.031180885,0.0029047655,0.024459837,0.108310945,0.051473737,0.5440094,0.16077377,0.033688553
6,0.11152074,0.031476624,0.10283759,0.32335335,0.022271965,0.04916945,0.04221629,0.013435813,0.039133437,0.1069278,0.05897104,0.54170656
7,0.034442317,0.32505438,0.04038614,0.028581632,0.045059573,0.057092022,0.037987344,0.29556736,0.06069396,0.029926853,0.14431265,0.022111652
8,0.020361798,0.28328857,0.061544683,0.02754588,0.019360509,0.043341257,0.12798303,0.08137216,0.041846287,0.049803708,0.04019558,0.043216635
9,0.030198835,0.06399738,0.030483436,0.035427675,0.027296916,0.01801638,0.11008308,0.0674877,0.027061595,0.03765981,0.028504614,0.0021822199
10,0.016328827,0.02161024,0.149871,0.025161061,0.026497286,0.031139618,0.067382194,0.018321367,0.02646702,0.035790317,0.060070556,0.05211524
11,0.018308915,0.031892817,0.024075493,0.018867489,0.033332665,0.020586425,0.008913627,0.011696101,0.36325377,0.018052062,0.0074821147,0.07472863
