,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06954035,0.040041357,0.072636425,0.2918184,0.04970913,0.06544827,0.07730583,0.03868318,0.07180786,0.16049844,0.07128751,0.267357
1,0.010908434,0.015068662,0.8501419,0.036371887,5.419811e-08,0.019506088,0.0074232086,0.09428329,0.018010197,0.01157593,0.025822245,0.018903896
2,0.0496069,0.11427624,0.007914926,0.77141654,0.26475576,0.008848609,0.009921471,0.0128162,0.019543758,0.013551147,0.017019272,0.014504747
3,0.15605046,0.034976527,0.006847231,0.012139409,0.012786599,0.011134103,0.15303491,0.017956926,0.5781994,0.056203436,0.017527707,0.05998783
4,0.010563041,0.061655045,0.09150803,0.014633589,0.03825868,0.011414169,0.02680578,0.017152121,0.006023393,0.032438934,0.057720628,0.00629883
5,0.07110436,0.020380542,0.523251,0.025914298,0.0063571627,0.008661952,0.032635424,0.05557188,0.050098896,1.074672e-05,0.018154956,0.036191992
6,0.021658223,0.07712093,0.1827806,0.019497797,0.030219177,0.5444787,0.11525901,0.12953386,0.014365552,0.04654529,0.7646515,0.0004998013
7,0.018908367,0.012042667,0.26569837,0.045620095,0.0333097,0.7721637,0.025520982,0.01024604,0.02550282,0.081712954,0.01540628,0.30689743
8,0.034681022,0.015906693,0.044310376,0.30121776,0.01448095,0.03728726,0.01690415,0.06707219,0.02307018,0.023485042,0.022050822,0.15964481
9,0.015761055,0.013202448,0.020305589,0.03538992,0.033633467,0.015914863,0.023968926,0.0071983924,0.019224891,0.031983476,0.018923672,0.0079382565
10,0.0085651,0.008043705,0.015727904,0.0151457535,0.0049291584,0.049671914,0.056578513,0.014314814,0.015209395,0.4533068,0.005421869,0.059875544
11,0.021664362,0.0020344125,0.04440803,0.0026637246,0.044929996,0.0056480304,0.0025248055,0.0048208893,0.027694616,0.005990974,0.004187794,0.008603099
