,0,1,2,3,4,5,6,7,8,9,10,11
0,0.054357756,0.049387667,0.057742033,0.12633988,0.05721123,0.052294526,0.053737435,0.045468852,0.058695883,0.04425098,0.06296071,0.071600795
1,0.012158654,0.04067455,0.01074109,0.11263555,0.13472565,0.0110036,0.013254012,0.030090336,0.022445,0.017394112,0.014589807,0.016344892
2,0.049031403,0.013719061,0.009010957,0.0046739555,0.016326461,0.015660085,0.01313332,0.05125543,0.00554026,0.018887123,0.033935882,0.012145635
3,0.039802816,0.011732585,0.017547652,0.015671575,0.08122829,0.010955722,0.027488938,0.04328927,0.005023166,0.19724798,0.021318654,0.04256875
4,0.04515526,0.022406433,0.04213645,0.041500703,0.030491957,0.03933479,0.012102404,0.017336354,0.10169666,0.0051075155,0.12206621,0.009613583
5,0.02667259,0.025176989,0.055392466,0.15756479,0.019368256,0.003296956,0.020556629,0.08202961,0.040961377,0.13477375,0.15106049,0.01882202
6,0.1364858,0.035911694,0.025367146,0.1665245,0.020483756,0.013994615,0.0681561,0.0075372886,0.024549643,0.054769132,0.0056689694,0.14154889
7,0.052714184,0.08880668,0.009364904,0.055118907,0.021955004,0.0079339165,0.015258705,0.25922537,0.025290573,0.023452964,0.09891836,0.0329203
8,0.017106546,0.122528,0.0134405475,0.011378461,0.011998959,0.01831734,0.067059755,0.094446585,0.019789478,0.045334566,0.054935202,0.009895199
9,0.0119174775,0.08413062,0.009930796,0.016416052,0.013785451,0.012155902,0.044975244,0.06038815,0.021328427,0.010993969,0.0062259254,0.0010036589
10,0.011808731,0.013064312,0.028076502,0.01072894,0.003778939,0.0070884656,0.04248432,0.004773369,0.03194479,0.0072807474,0.014481481,0.0350861
11,0.013347609,0.019222766,0.013880883,0.008061873,0.020869898,0.005555513,0.003159683,0.008766016,0.09851443,0.0095943855,0.0055012996,0.037282214
