,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05386398,0.07254492,0.061499182,0.037311472,0.07256401,0.054927427,0.06998348,0.058310986,0.063749954,0.086349644,0.060883176,0.06869096
1,0.02847114,0.03581251,0.019529069,0.0067193774,2.5685956e-06,0.022741621,0.013763839,0.058374297,0.02108847,0.038494058,0.043194015,0.020325355
2,0.04396407,0.056825634,0.0061171064,0.0016058494,0.061987214,0.028981967,0.024327151,0.009604419,0.00908191,0.024315644,0.04039863,0.03506251
3,0.067547195,0.027073216,0.02546364,0.022112919,0.0033154236,0.039290786,0.077063374,0.043404546,0.0069575952,0.024751706,0.03417894,0.07339136
4,0.034839947,0.09279461,0.05280425,0.050661508,0.048168804,0.030016582,0.05184595,0.033101775,0.0024989292,0.045259587,0.04405313,0.03107744
5,0.05868323,0.069410995,0.04687801,0.004717352,0.034191795,0.023530964,0.025079845,0.084754616,0.056888722,4.9409596e-06,0.0067927144,0.015533978
6,0.0061479933,0.14040086,0.07809567,0.0050199493,0.013607249,0.11216748,0.071885444,0.21982223,0.043416128,0.040012002,0.0019347807,0.0001620677
7,0.012650622,0.0033064936,0.025934823,0.04643986,0.044642914,0.0047573624,0.053125832,0.014291728,0.04306753,0.05342783,0.0083678495,0.00759858
8,0.03937884,0.008379496,0.059480444,0.02988784,0.08307103,0.03997996,0.002477613,0.020693278,0.038849823,0.022398248,0.005642106,0.06302734
9,0.025377784,0.017073935,0.03835671,0.01688624,0.021454463,0.1157902,0.027347546,0.016259318,0.014790195,0.032486923,0.0059031914,0.008737257
10,0.01434463,0.02585945,0.01155782,0.025137477,0.015446314,0.04271846,0.0470116,0.016189279,0.010608334,0.009164769,0.01741667,0.045096386
11,0.0098660225,0.0043850886,0.02463952,0.011640172,0.04419638,0.008105044,0.017017085,0.005791841,0.027332904,0.023122674,0.0071588303,0.009339297
