,0,1,2,3,4,5,6,7,8,9,10,11
0,0.062692486,0.06746729,0.08435028,0.32625037,0.106582806,0.073676534,0.0792804,0.06606854,0.070570834,0.0851395,0.0803353,0.20523281
1,0.048561223,0.0315038,0.67003864,0.037168574,2.4544336e-06,0.015373075,0.01912618,0.06949831,0.024102801,0.030977573,0.14935526,0.02270392
2,0.04393198,0.079550095,0.035263207,0.6190133,0.25985467,0.019153073,0.018272728,0.014555429,0.017047415,0.028459564,0.03260524,0.02152072
3,0.18866257,0.02714458,0.0211347,0.020798624,0.010790381,0.015400693,0.13341713,0.022730587,0.31740588,0.053352702,0.031648964,0.05607253
4,0.017998457,0.08020737,0.055394225,0.026671538,0.13601394,0.034791265,0.013410017,0.023061583,0.037725054,0.015703332,0.057163328,0.014376856
5,0.060288582,0.03913698,0.37459105,0.025038224,0.023698505,0.0028468925,0.01524395,0.052548766,0.03459715,5.2193463e-06,0.013458727,0.028902918
6,0.015373731,0.052215118,0.38889965,0.042755097,0.020387966,0.38418767,0.14085941,0.04984205,0.023224534,0.055253677,0.623177,0.0010526306
7,0.025907906,0.030864036,0.24225819,0.057229586,0.039796364,0.5117375,0.03273091,0.027906924,0.03549954,0.106499635,0.016505802,0.19221175
8,0.03717812,0.03508343,0.09580039,0.19666709,0.022557015,0.02708557,0.013238316,0.05358386,0.06348251,0.036788195,0.016699743,0.13115372
9,0.01614316,0.021154042,0.03918564,0.045234445,0.01928885,0.016312899,0.031267878,0.014275723,0.016914729,0.06382136,0.025593834,0.0021106007
10,0.013930167,0.022368958,0.011491467,0.04007257,0.01635009,0.07983882,0.04431614,0.017676992,0.014601477,0.3412196,0.024610536,0.04105104
11,0.034251504,0.0040232698,0.030699324,0.007529271,0.033165257,0.011888845,0.0030943218,0.0055370172,0.020996263,0.017420562,0.004697733,0.008589702
