,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06457519,0.067141004,0.0660674,0.06984084,0.075849496,0.06673728,0.08578047,0.068242945,0.085170716,0.08864355,0.067202024,0.1002724
1,0.01376492,0.058721263,0.013023175,0.06840882,0.09090793,0.009199068,0.00494317,0.0910054,0.020448243,0.04435567,0.02746903,0.024951546
2,0.07821457,0.025660995,0.013910489,0.030297779,0.034360614,0.025504056,0.02116882,0.035078596,0.0049201194,0.02313925,0.034253012,0.006906852
3,0.057375114,0.009442374,0.025023216,0.015269108,0.081058316,0.0073976875,0.046838213,0.048562657,0.010333397,0.17569193,0.030663833,0.062159423
4,0.023867441,0.08035251,0.07640972,0.057149936,0.018036602,0.031229839,0.017177518,0.029819839,0.11183427,0.016372293,0.36355597,0.010650507
5,0.024913091,0.04957289,0.051080994,0.1259687,0.036295254,0.014208687,0.016073046,0.10414762,0.09268822,0.09106989,0.09240104,0.025587302
6,0.07837563,0.11928231,0.0038928818,0.19319393,0.03017518,0.021410068,0.1394163,0.007964318,0.03894623,0.06226114,0.030147392,0.09636576
7,0.10123193,0.07613648,0.0064608967,0.18139008,0.037110243,0.016599992,0.02613135,0.3257309,0.03508129,0.022096368,0.03960828,0.017683703
8,0.014169527,0.12460658,0.0069652875,0.007422948,0.01933256,0.029370116,0.056384623,0.22368325,0.014485797,0.03610807,0.033515655,0.020429164
9,0.022222461,0.065869726,0.011196239,0.011916205,0.016038895,0.014149718,0.058494676,0.06132648,0.06915892,0.006855322,0.002678807,0.0019558466
10,0.022649705,0.042292196,0.052844275,0.009768297,0.0046420973,0.009330735,0.06503785,0.018982595,0.02920739,0.011102721,0.008992238,0.043045536
11,0.010833628,0.012078306,0.01613396,0.0058991928,0.020724937,0.0059571317,0.014250625,0.008137984,0.12015957,0.0087523535,0.0057411394,0.06050766
