,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04611287,0.070118465,0.073457696,0.019740773,0.08529299,0.06338325,0.06354984,0.113768846,0.08781334,0.058174927,0.078089714,0.05312455
1,0.015645353,0.061811846,0.0038389135,0.004995477,1.4032158e-08,0.006705389,0.028901225,0.056611564,0.015541452,0.051483568,0.027919462,0.046904642
2,0.10346427,0.008033778,0.007798703,1.230258e-07,0.037474968,0.012654044,0.02896849,0.013793184,0.011248693,0.014543033,0.13932465,0.085192084
3,0.04494807,0.02498086,0.0728562,0.018128483,0.00405123,0.106739976,0.021187782,0.068624996,0.0020272145,0.032803662,0.033345107,0.050149664
4,0.051144645,0.06180945,0.026392018,0.07110721,0.048540037,0.05621251,0.027853986,0.038382534,0.002000273,0.0041533904,0.059441898,0.04282869
5,0.11486276,0.05408059,0.020757383,0.014701332,0.034461383,0.00017082575,0.104495525,0.10817418,0.077488326,1.7799921e-07,0.005716128,0.0034531627
6,0.019847503,0.048860054,0.06649602,0.104716145,0.011468444,0.011178594,0.03538837,0.021055842,0.045950007,0.050952677,0.00031613818,0.00044950665
7,0.1542554,0.004579236,0.011240152,0.09802345,0.057009835,0.009798867,0.031652816,0.04927733,0.06357196,0.028128073,0.07726728,0.010548119
8,0.0124191195,0.021371016,0.07369628,0.0023432162,0.15817638,0.026309883,0.02272234,0.10853413,0.023627052,0.047640074,0.03600811,0.03335117
9,0.023461685,0.06887714,0.012712876,0.0060794265,0.02643288,0.007223953,0.055966597,0.0067975787,0.030388245,0.015251729,0.0011954174,0.00047487393
10,0.021007821,0.02568174,0.0070877746,0.0036379856,0.00545496,0.01319092,0.07613287,0.010636096,0.013545101,0.0010233894,0.005610118,0.02333192
11,0.0017049052,0.015295234,0.006047534,0.0047837654,0.009998698,0.0041255862,0.0011724214,0.005016398,0.014085014,0.014125506,0.0053704814,0.0056188717
