,0,1,2,3,4,5,6,7,8,9,10,11
0,0.054759335,0.054855466,0.07263044,0.052129425,0.068985745,0.06490235,0.08564518,0.05159906,0.057083774,0.067025065,0.07267211,0.07829056
1,0.021882597,0.03592851,0.0079231765,0.06177404,0.10465227,0.013109669,0.004998526,0.07847976,0.019102069,0.03500577,0.018001141,0.01818012
2,0.050150428,0.012204364,0.005627203,0.007753117,0.030114878,0.019254267,0.01985843,0.026114577,0.007072082,0.02388014,0.03941625,0.0111278705
3,0.042357672,0.011917852,0.015777823,0.024163665,0.09254272,0.012253193,0.027862854,0.0607603,0.0046110344,0.10240191,0.028042957,0.06849842
4,0.015444706,0.07335959,0.065864004,0.042688563,0.021580512,0.03403812,0.019693118,0.026067084,0.073996074,0.0040741,0.17840931,0.008056799
5,0.037931204,0.042049684,0.019883458,0.115040034,0.028172456,0.00047316472,0.016875667,0.07091615,0.07670184,0.10474226,0.027182749,0.0135891605
6,0.07366878,0.065030634,0.0060675,0.08762085,0.018505543,0.013033576,0.059826877,0.0051825847,0.03081614,0.03198473,0.008188026,0.10598289
7,0.021844473,0.058683835,0.0048660724,0.1344121,0.043760948,0.008776604,0.03156577,0.2048323,0.04037761,0.017285245,0.009502357,0.010157731
8,0.023083456,0.05727412,0.008586216,0.0055421074,0.031726122,0.03082563,0.051763296,0.22346412,0.008072307,0.020234123,0.013911572,0.00972677
9,0.021031028,0.035702854,0.010131026,0.005645277,0.015167669,0.008759109,0.022160983,0.014941733,0.11521468,0.0053105657,0.0017745866,0.0009636225
10,0.02828124,0.035640653,0.01363935,0.0066382773,0.004395455,0.00836922,0.033706315,0.013840325,0.03767527,0.003573983,0.0064244177,0.024132745
11,0.005227046,0.0036195938,0.014833549,0.0031405247,0.013127439,0.0038350523,0.0017962087,0.0051311105,0.059595987,0.006343126,0.0057010385,0.019549914
