,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06568392,0.06620202,0.09057599,0.36782917,0.083718166,0.0704837,0.068570375,0.053754687,0.055484314,0.07099452,0.075339705,0.18952222
1,0.019200815,0.030449811,0.26486054,0.22443828,0.51513547,0.013514109,0.0035421115,0.05200576,0.021982094,0.032793384,0.070610054,0.016822983
2,0.058878347,0.0122251045,0.01514192,0.3454544,0.12927562,0.021659998,0.020063216,0.050061632,0.011459302,0.025616849,0.057364214,0.028114645
3,0.079783134,0.03297339,0.02345173,0.018226828,0.23188493,0.015057759,0.05044997,0.034769896,0.28694773,0.27636755,0.04143191,0.050293386
4,0.031498052,0.03590568,0.07415977,0.048442718,0.07164362,0.036109462,0.023304803,0.034179233,0.44541767,0.0055600908,0.046980146,0.032859955
5,0.08823761,0.038829472,0.18850449,0.22339308,0.026077678,0.0011745401,0.021814916,0.09949185,0.046132367,0.51477814,0.054378673,0.03127952
6,0.058302447,0.07582929,0.4897224,0.22178565,0.03507432,0.23462258,0.0454532,0.03705986,0.036916006,0.054010566,0.34545776,0.5137365
7,0.035157938,0.37637892,0.30552837,0.030950405,0.05513269,0.33859634,0.04646048,0.11075301,0.055149578,0.08298487,0.18458892,0.088736705
8,0.027896518,0.26052874,0.11837915,0.089619905,0.019186668,0.05422,0.082341515,0.053311374,0.042737972,0.05519182,0.034345128,0.105288304
9,0.028833887,0.047704704,0.05870918,0.08388063,0.02560774,0.030841965,0.059853066,0.07249164,0.034414444,0.09867998,0.04046211,0.0027530545
10,0.016632171,0.022108026,0.17748941,0.04035981,0.025727177,0.07740077,0.06228381,0.01689603,0.02612999,0.20623912,0.0678167,0.036349803
11,0.028692013,0.014275296,0.03216524,0.009534182,0.03171477,0.016977591,0.010253098,0.009103836,0.1810886,0.021540467,0.006050634,0.029532807
