,0,1,2,3,4,5,6,7,8,9,10,11
0,0.063298196,0.06253169,0.06371564,0.17354946,0.074293055,0.05952764,0.08343424,0.0663142,0.06570318,0.109036736,0.056390774,0.19086024
1,0.057517044,0.052810468,0.31879988,0.016449505,2.174427e-05,0.018282263,0.027699415,0.031983837,0.019480053,0.029195296,0.117608495,0.014550572
2,0.06350542,0.038959604,0.02067028,0.6883267,0.10924047,0.042657696,0.026128324,0.013551457,0.013398479,0.018580819,0.037672102,0.030693794
3,0.23293044,0.030462708,0.034695156,0.016957102,0.010535931,0.030360505,0.06777365,0.034223344,0.2996327,0.065982744,0.03117201,0.06516594
4,0.04081013,0.07330386,0.07652805,0.035583273,0.094684,0.036321513,0.018181186,0.027395494,0.0051581548,0.009099231,0.02496795,0.022990584
5,0.10524264,0.0446076,0.35382846,0.008604967,0.03829652,0.0059188274,0.026522752,0.07777242,0.053077016,2.2223287e-06,0.012575406,0.027909845
6,0.020263048,0.046833746,0.24899113,0.007825347,0.016468795,0.45376042,0.15670401,0.02109674,0.04500832,0.065909356,0.680135,0.00030880052
7,0.015325396,0.0038708881,0.18915048,0.04274829,0.042941544,0.5728834,0.03944958,0.013721502,0.043956485,0.17587885,0.008793664,0.14535917
8,0.03218846,0.0098177185,0.11442223,0.22129238,0.02274759,0.03678426,0.006415098,0.0531438,0.054980338,0.04766307,0.01894857,0.0756235
9,0.030752134,0.030779326,0.043168772,0.09891329,0.023606392,0.017343968,0.042629436,0.017504714,0.010642814,0.09573399,0.07712075,0.0012106647
10,0.017037965,0.008987834,0.008506293,0.0800368,0.029011585,0.077102415,0.053034544,0.040287286,0.010304416,0.35243508,0.044600766,0.03349762
11,0.086896054,0.009601917,0.013910784,0.0218947,0.018231649,0.02654814,0.006124667,0.013943795,0.012690838,0.0129018435,0.009800058,0.010425851
