,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06073993,0.07422084,0.089080036,0.24982858,0.08269527,0.06722866,0.06784083,0.06695358,0.06826791,0.09273476,0.08236537,0.1975163
1,0.019343665,0.030131986,0.038510583,0.2580166,0.27130452,0.018193772,0.0052107023,0.050372865,0.023118228,0.039680503,0.11570053,0.03015436
2,0.07306333,0.021320373,0.008277379,4.564769e-07,0.08969642,0.028720252,0.02125318,0.0643283,0.007728742,0.03142469,0.04590149,0.024627775
3,0.017097611,0.025966233,0.028923193,0.018754138,0.23500417,0.02043677,0.05484962,0.04011089,0.006624391,0.27777842,0.045936067,0.068639815
4,0.026872925,0.021938784,0.111626476,0.066456616,0.10240762,0.040933385,0.03268109,0.030882895,0.29741973,0.0049053007,0.06273822,0.023249254
5,0.09760453,0.04562382,0.019355671,0.491006,0.035896197,0.001585712,0.017159237,0.09983501,0.051281612,0.2718615,0.13546619,0.10102783
6,0.16527076,0.03387794,0.30653432,0.17998737,0.03209273,0.017218912,0.02585472,0.015378791,0.04558664,0.09264766,0.00080580387,0.2777005
7,0.033764433,0.29629743,0.057684194,0.035885338,0.056387432,0.004800097,0.04369404,0.2710783,0.067632645,0.019162668,0.49270967,0.012231036
8,0.023928083,0.15507734,0.194108,0.041434597,0.0506419,0.047226354,0.14727877,0.0501216,0.07144518,0.106017895,0.030832749,0.11894408
9,0.0294027,0.07924911,0.07964337,0.02601621,0.03254522,0.009942642,0.072651505,0.029817391,0.03633293,0.09892706,0.10897134,0.0017585758
10,0.016867725,0.03420806,0.0921712,0.025657086,0.02794241,0.038782932,0.07912339,0.014251461,0.02340903,0.0453246,0.09237774,0.03916428
11,0.018448943,0.010878928,0.027520264,0.00946559,0.021224068,0.009611371,0.005594,0.007994309,0.14412005,0.025618961,0.0054433206,0.029190788
