,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.03468208,0.0,0.0,0.0,0.0,0.0,0.0038535646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208,0.0,0.0038535646,0.0038535646,0.03468208,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038535646
4,0.0,0.0,0.0,0.0019267823,0.0,0.02504817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009633912,0.0,0.0327553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030828517
6,0.0,0.0,0.0,0.0,0.0,0.013487476,0.0,0.0019267823,0.0038535646,0.0019267823,0.0,0.0327553,0.0,0.0,0.0,0.011560693,0.0,0.01734104,0.0,0.0,0.0,0.0,0.019267824,0.0019267823
7,0.0019267823,0.013487476,0.0,0.0,0.0,0.0,0.0,0.0,0.07321773,0.0019267823,0.0,0.0,0.0,0.011560693,0.0038535646,0.0,0.0,0.0,0.015414258,0.0,0.0,0.077071294,0.009633912,0.0057803467
8,0.0,0.0,0.0,0.0,0.0,0.0057803467,0.0,0.0,0.0,0.0,0.0019267823,0.0057803467,0.0,0.0,0.0038535646,0.011560693,0.0,0.0,0.04238921,0.0,0.0,0.015414258,0.0038535646,0.0
9,0.0,0.036608864,0.0,0.0,0.0,0.0,0.0057803467,0.0,0.0057803467,0.0,0.0,0.0,0.0,0.0,0.009633912,0.0,0.0,0.0,0.0057803467,0.0,0.030828517,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015414258,0.0,0.0,0.0,0.0,0.007707129,0.0,0.01734104,0.0,0.0,0.0,0.0,0.0038535646,0.0,0.0,0.0,0.0
