,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.001754386,0.049122807,0.0,0.0,0.0005847953,0.003508772,0.0,0.001754386,0.0011695906,0.0058479533,0.0005847953,0.0,0.031578947,0.015789473,0.0,0.07953216,0.0,0.07602339,0.0,0.0,0.0,0.034502923,0.0,0.0
1,0.0,0.0,0.0,0.0005847953,0.0,0.0,0.0,0.0,0.04853801,0.0,0.0,0.0,0.0005847953,0.0,0.0,0.0005847953,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847953,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0005847953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001754386,0.0,0.016959064,0.0,0.0040935674
4,0.0,0.0,0.0005847953,0.021052632,0.0,0.007017544,0.0,0.0,0.0,0.0,0.0,0.0058479533,0.0,0.019298246,0.0,0.0,0.0,0.001754386,0.0,0.0005847953,0.0,0.0,0.0,0.0029239766
5,0.0,0.01637427,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847953,0.0,0.013450292,0.0,0.0011695906,0.00877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003508772,0.04385965
6,0.00994152,0.0,0.0,0.0,0.0,0.033918127,0.0005847953,0.0011695906,0.0029239766,0.005263158,0.0,0.0011695906,0.001754386,0.0,0.0005847953,0.0,0.0,0.007017544,0.0,0.0,0.0,0.0,0.029239766,0.1005848
7,0.0040935674,0.01871345,0.0,0.0005847953,0.0,0.0,0.0,0.0,0.021637427,0.03625731,0.045614034,0.0,0.0,0.040350877,0.0,0.0,0.001754386,0.0,0.0011695906,0.0,0.0,0.0011695906,0.0040935674,0.0
8,0.0011695906,0.0005847953,0.0,0.0,0.011111111,0.10409357,0.0,0.0,0.0,0.016959064,0.0023391813,0.024561403,0.0023391813,0.0029239766,0.012280702,0.0064327484,0.0,0.0,0.011111111,0.0,0.0,0.0,0.003508772,0.0
9,0.0,0.0116959065,0.0005847953,0.0,0.0,0.0,0.0011695906,0.001754386,0.046783626,0.0,0.0,0.0,0.0011695906,0.0,0.0,0.0,0.0011695906,0.0,0.0046783625,0.0,0.03918129,0.0,0.0,0.0005847953
10,0.0011695906,0.0005847953,0.0,0.0,0.0,0.0,0.0,0.012865497,0.0,0.0,0.0,0.0,0.055555556,0.0,0.007602339,0.0,0.007602339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0058479533,0.0011695906,0.007602339,0.0,0.0005847953,0.0,0.003508772,0.0,0.0,0.028070176,0.0,0.0064327484,0.0,0.007602339,0.014619883,0.03976608,0.040935673,0.012865497,0.0064327484,0.019298246,0.003508772
12,0.0,0.0040935674,0.0005847953,0.0,0.0,0.083625734,0.0064327484,0.007017544,0.0,0.001754386,0.001754386,0.0011695906,0.0,0.0,0.0,0.0,0.003508772,0.0040935674,0.0,0.0,0.0,0.0,0.026900584,0.0064327484
13,0.0,0.015204678,0.001754386,0.0029239766,0.0023391813,0.0005847953,0.1497076,0.00877193,0.0005847953,0.02748538,0.0005847953,0.012865497,0.0,0.0,0.0,0.0040935674,0.0,0.0005847953,0.005263158,0.03508772,0.001754386,0.0,0.0,0.0011695906
