,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.026183283,0.0,0.0,0.0,0.0,0.0,0.006042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022155086,0.0,0.003021148,0.0,0.01611279,0.0010070493,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493,0.0,0.0,0.0,0.0,0.0010070493
4,0.0,0.0,0.0,0.003021148,0.0,0.0070493454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140987
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140987,0.0,0.014098691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711984
6,0.0010070493,0.0,0.0,0.0,0.0,0.008056395,0.0,0.0020140987,0.0,0.01510574,0.0,0.008056395,0.0010070493,0.0,0.0,0.0010070493,0.0,0.0040281974,0.0,0.0,0.0,0.0,0.023162136,0.0040281974
7,0.0,0.0070493454,0.0,0.003021148,0.0,0.0,0.0,0.0020140987,0.06747231,0.0020140987,0.0,0.0010070493,0.0,0.0050352467,0.0,0.0,0.0,0.0,0.0050352467,0.0,0.0,0.018126888,0.0050352467,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0040281974,0.0,0.0,0.0,0.0,0.0020140987,0.0070493454,0.0,0.0,0.0010070493,0.006042296,0.0,0.0,0.009063444,0.0,0.0010070493,0.0,0.027190333,0.0
9,0.003021148,0.021148037,0.0010070493,0.0,0.0,0.0,0.006042296,0.0040281974,0.0040281974,0.0,0.0010070493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022155086,0.0,0.0070493454,0.0,0.0,0.0010070493
