,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.11125158,0.007585335,0.0088495575,0.0,0.0,0.0,0.002528445,0.01011378,0.0,0.0,0.0,0.036662452,0.0,0.0,0.0,0.0037926675,0.0,0.007585335,0.0,0.0,0.0,0.002528445,0.0,0.074589126,0.0088495575,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.002528445,0.017699115,0.0,0.00505689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.007585335,0.0,0.0,0.0,0.0063211126,0.0,0.0,0.0
2,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088495575,0.0,0.0063211126,0.0
3,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0
4,0.0,0.0,0.0012642225,0.0,0.002528445,0.0,0.002528445,0.0037926675,0.0012642225,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0037926675,0.0012642225,0.0037926675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.007585335,0.0037926675
6,0.002528445,0.0012642225,0.0,0.0,0.002528445,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.002528445,0.0012642225,0.007585335,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0012642225,0.0,0.0,0.0088495575,0.0
7,0.0,0.002528445,0.02022756,0.0,0.0,0.0,0.0,0.0,0.0,0.0037926675,0.013906447,0.0037926675,0.011378002,0.0,0.0,0.0,0.0012642225,0.0012642225,0.002528445,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.002528445,0.0012642225,0.0037926675,0.01517067,0.00505689
8,0.0,0.0,0.0,0.0,0.0012642225,0.002528445,0.0,0.0,0.0,0.0,0.0,0.0,0.007585335,0.002528445,0.0,0.0063211126,0.0,0.0012642225,0.0012642225,0.00505689,0.0,0.002528445,0.0088495575,0.0,0.0,0.0012642225,0.0,0.0,0.0088495575,0.0063211126,0.0,0.0063211126
9,0.0,0.01011378,0.01011378,0.002528445,0.0,0.0,0.0,0.0,0.0012642225,0.088495575,0.017699115,0.002528445,0.0,0.0,0.0,0.002528445,0.002528445,0.0,0.0,0.0037926675,0.0012642225,0.0,0.0,0.0,0.002528445,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.002528445
10,0.0,0.0037926675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021491783,0.0,0.0012642225,0.0,0.0,0.0,0.002528445,0.039190896,0.0,0.0063211126,0.007585335,0.024020227,0.0,0.0088495575,0.0063211126,0.0,0.0037926675,0.0063211126,0.0012642225,0.0,0.0,0.013906447,0.0
11,0.0088495575,0.0012642225,0.0,0.0,0.002528445,0.0,0.0,0.0,0.0,0.0063211126,0.0,0.0,0.0,0.0,0.0012642225,0.0037926675,0.037926674,0.041719344,0.002528445,0.037926674,0.0,0.0012642225,0.0,0.0012642225,0.0,0.0012642225,0.002528445,0.0037926675,0.0,0.0,0.0,0.017699115
12,0.002528445,0.0,0.0,0.0,0.002528445,0.0,0.002528445,0.0,0.0,0.00505689,0.0,0.0,0.0,0.0,0.0,0.011378002,0.0,0.024020227,0.0037926675,0.0,0.0,0.0,0.0,0.013906447,0.017699115,0.00505689,0.018963337,0.00505689,0.01011378,0.0012642225,0.0037926675,0.0037926675
13,0.0012642225,0.0037926675,0.007585335,0.0063211126,0.0,0.0,0.0,0.0012642225,0.002528445,0.002528445,0.0,0.0037926675,0.0,0.0,0.0037926675,0.0088495575,0.0,0.0,0.0,0.0,0.0012642225,0.002528445,0.01517067,0.0,0.04930468,0.0,0.0,0.0,0.0,0.0063211126,0.0,0.007585335
14,0.0,0.0012642225,0.0063211126,0.0,0.0,0.0012642225,0.002528445,0.0012642225,0.032869786,0.0012642225,0.007585335,0.02022756,0.00505689,0.0063211126,0.0,0.002528445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088495575,0.0,0.0,0.0012642225,0.0,0.0012642225
15,0.0037926675,0.0,0.0,0.0,0.026548672,0.082174465,0.032869786,0.044247787,0.007585335,0.0,0.0,0.0063211126,0.032869786,0.0012642225,0.011378002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.01011378,0.0,0.0,0.00505689,0.0063211126,0.0,0.0,0.0,0.01011378
16,0.0,0.0,0.0,0.0012642225,0.01011378,0.0,0.0037926675,0.0012642225,0.00505689,0.0037926675,0.00505689,0.002528445,0.0012642225,0.027812894,0.032869786,0.0,0.0,0.01517067,0.00505689,0.0,0.0,0.0,0.02022756,0.0,0.00505689,0.0012642225,0.0,0.0037926675,0.0012642225,0.0088495575,0.0,0.012642225
17,0.0,0.0012642225,0.0,0.0063211126,0.0037926675,0.0,0.0,0.0063211126,0.0,0.0,0.0,0.0037926675,0.0,0.0088495575,0.0,0.0037926675,0.0,0.0,0.0,0.0012642225,0.018963337,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.04551201,0.0012642225
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.041719344,0.018963337,0.00505689,0.0,0.0063211126,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037926674,0.012642225,0.002528445,0.0088495575,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.054361567,0.031605564,0.0012642225,0.0012642225
21,0.011378002,0.0,0.012642225,0.0,0.0,0.0,0.00505689,0.0012642225,0.0,0.0037926675,0.002528445,0.0,0.0012642225,0.0,0.002528445,0.0,0.0,0.0,0.0,0.0063211126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063211126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505689,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0012642225,0.036662452,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068268,0.0,0.002528445,0.036662452
24,0.0,0.0012642225,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528445,0.0,0.01517067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034134008,0.0,0.002528445,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.007585335,0.0,0.0,0.0,0.0,0.0,0.0,0.036662452,0.0037926675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0037926675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01517067,0.0,0.04930468,0.0012642225,0.016434893,0.0,0.0,0.0012642225,0.0012642225,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037926675,0.0,0.00505689,0.0,0.0063211126,0.0,0.007585335,0.0,0.0037926675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0
28,0.0063211126,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007585335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505689,0.0,0.02528445,0.0,0.0,0.0088495575,0.0012642225,0.0012642225,0.0,0.0,0.0,0.002528445,0.031605564,0.034134008
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011378002,0.0,0.0,0.00505689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01011378,0.0,0.0,0.012642225
30,0.0,0.011378002,0.0037926675,0.0,0.0,0.0,0.0088495575,0.0,0.0,0.002528445,0.0037926675,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.002528445,0.026548672,0.021491783,0.0,0.0012642225,0.0012642225,0.0,0.0037926675,0.0037926675,0.002528445,0.0063211126,0.0,0.0,0.0,0.0
31,0.032869786,0.0,0.0,0.0,0.0,0.0,0.002528445,0.01517067,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.04045512,0.017699115,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.002528445,0.0,0.0,0.0012642225,0.03034134,0.0,0.0012642225,0.0,0.0,0.0
