,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2027645,0.22051962,0.2962658,0.22165036,0.14283712,0.2147621,0.17269106,0.15520208,0.07061943,0.16836171,0.121155426,0.13137718,0.19058621,0.18419415,0.075149216,0.13517493
1,0.27322546,0.2784596,0.28050283,0.23575316,0.2514788,0.21315242,0.21433942,0.17494167,0.18455997,0.19079061,0.17897047,0.18193412,0.17498243,0.16132829,0.1710836,0.17472978
2,0.37810755,0.24833949,0.27139494,0.32864064,0.2816512,0.21502134,0.17739986,0.20108934,0.18584307,0.12420028,0.18520619,0.17096603,0.18994543,0.16271895,0.1490206,0.19624616
3,0.3004089,0.25307158,0.3174685,0.30205837,0.2526219,0.18665306,0.17578712,0.19887179,0.17719969,0.10180321,0.13591738,0.11714816,0.13128445,0.1732501,0.13269669,0.12344593
4,0.47154337,0.2705045,0.19914998,0.27186814,0.16144769,0.2822157,0.21665892,0.16843177,0.18729113,0.13953748,0.1901764,0.107324,0.15464325,0.17041211,0.1789402,0.08382753
5,0.39650637,0.29344633,0.23788422,0.29150906,0.29920536,0.24112244,0.18095367,0.16991524,0.22838815,0.18745887,0.1975291,0.18522629,0.16727747,0.18759565,0.18912919,0.18175416
6,0.27802226,0.3121331,0.32145557,0.2434239,0.3156242,0.14790729,0.19432801,0.2063543,0.1728498,0.19880988,0.1838193,0.17682643,0.18226859,0.18068846,0.18350549,0.18588609
7,0.49191353,0.29219645,0.2918475,0.21099642,0.11554773,0.32712996,0.24782455,0.2121418,0.2124913,0.2039272,0.19352145,0.19731787,0.18904829,0.18578386,0.17268322,0.19187987
8,0.43255085,0.08412112,0.2711018,0.2794106,0.21628667,0.19040047,0.19792873,0.19036444,0.20752849,0.18767163,0.18972857,0.17940305,0.16806147,0.1761999,0.17540203,0.18735081
9,0.379965,0.24376099,0.12174029,0.32273743,0.21785589,0.21276587,0.21322995,0.18390083,0.18535343,0.17985225,0.18420605,0.17770983,0.18280837,0.18311092,0.17347354,0.17139101
10,0.32581586,0.22999251,0.20622632,0.233228,0.20251453,0.20242135,0.20963895,0.19976868,0.16890696,0.17047492,0.18255113,0.19280984,0.1760201,0.17851377,0.1763635,0.1740485
11,0.3084744,0.23050551,0.23019911,0.19743656,0.18183048,0.1908873,0.19548959,0.18268318,0.19038512,0.174869,0.18271194,0.17291075,0.17212717,0.17717224,0.17521474,0.17275114
12,0.2304936,0.25484586,0.2947741,0.2087228,0.22274639,0.18384452,0.21674982,0.19101664,0.17862578,0.1866142,0.18341838,0.17991799,0.17817384,0.17016457,0.1670585,0.17857894
13,0.3215103,0.288142,0.20534426,0.2134067,0.20278168,0.18481457,0.1783983,0.17753664,0.19439504,0.18035382,0.19701576,0.18144707,0.17676333,0.17672013,0.18228956,0.17458841
14,0.23727746,0.2897947,0.19094226,0.21210705,0.1897157,0.1954458,0.1935722,0.17868291,0.2374768,0.18255594,0.17753525,0.16916113,0.1863489,0.18076488,0.17759004,0.1818932
15,0.21500415,0.30513936,0.21027623,0.18174708,0.1905657,0.20468357,0.22165163,0.18499295,0.18796192,0.18253773,0.2059722,0.17501919,0.17314202,0.19614299,0.17940511,0.17869006
16,0.31253302,0.20738393,0.18253992,0.19401972,0.18985966,0.22420071,0.17683583,0.17791368,0.17487755,0.17620164,0.17369215,0.17392783,0.17133953,0.17912762,0.17278114,0.17422995
17,0.30228102,0.20145257,0.26531523,0.19383101,0.23634477,0.19176404,0.18609133,0.21763039,0.18563946,0.18705875,0.19324033,0.19211261,0.17505418,0.16398291,0.17396027,0.18939155
18,0.3009331,0.20153905,0.17611319,0.20269588,0.2003573,0.18582408,0.17572129,0.17247054,0.18442725,0.18921706,0.18267488,0.20389147,0.17429921,0.173152,0.18553057,0.1726394
19,0.13044997,0.30144835,0.1647992,0.21653752,0.19213322,0.2430295,0.21791561,0.18594038,0.19826557,0.16420025,0.19691162,0.18170671,0.1834831,0.1722669,0.1718694,0.18371065
20,0.13300604,0.13689914,0.2641517,0.18838334,0.19676149,0.19944078,0.18405011,0.17706181,0.19091007,0.17443341,0.19279678,0.17250362,0.20221052,0.1823718,0.18066156,0.17800814
21,0.066419356,0.19630423,0.15280995,0.15778176,0.20601855,0.13179244,0.18300945,0.19390017,0.1795054,0.17936939,0.18904364,0.17991748,0.18662287,0.17201453,0.107062005,0.16778396
22,0.14256614,0.080170885,0.11388774,0.09443604,0.079708755,0.18178092,0.1637882,0.079625405,0.19485536,0.16782902,0.18333784,0.19116093,0.10903183,0.19174905,0.17552036,0.11058472
23,0.017373247,0.03705006,0.18364626,0.068468936,0.10574705,0.07278656,0.086755306,0.04786348,0.07083175,0.023474548,0.19519278,0.1856695,0.15181765,0.17814387,0.16440707,0.1635033
