,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14767636,0.13848287,0.15024884,0.17064954,0.12478995,0.19188677,0.19996242,0.1408769,0.123148784,0.2235556,0.0694337,0.2144852,0.18334988,0.21286575,0.08572003,0.1684889
1,0.020034889,0.119260445,0.13550223,0.16731523,0.14087348,0.14176111,0.15592808,0.22680989,0.18753323,0.16926558,0.19488633,0.17710741,0.17207386,0.16974144,0.1649672,0.17160523
2,0.04221848,0.13760976,0.1304682,0.1415951,0.1261612,0.13458462,0.14956826,0.25253257,0.1783128,0.09439074,0.18137774,0.18578187,0.17034616,0.1631707,0.16805361,0.17214528
3,0.17398892,0.08502712,0.15706056,0.121175304,0.17217425,0.2425858,0.09509159,0.20615995,0.14983234,0.108635046,0.11050116,0.07654044,0.1538477,0.19587857,0.13838705,0.09793486
4,0.19619793,0.24761654,0.08611026,0.16362539,0.30410004,0.1837045,0.20432462,0.21942008,0.2219475,0.15851253,0.23340817,0.10168477,0.16991134,0.18459143,0.16064258,0.115362495
5,0.16210242,0.20572715,0.18485679,0.18272255,0.18547238,0.32873708,0.2174144,0.18093796,0.2218456,0.22705787,0.21871555,0.23266351,0.21292011,0.22521687,0.22465844,0.18562971
6,0.18127564,0.1744211,0.09395209,0.3196878,0.19070524,0.2454973,0.2192117,0.27602163,0.23422039,0.23320088,0.21861634,0.21996686,0.21917489,0.21487519,0.2310649,0.21409565
7,0.19727246,0.3188619,0.05925543,0.2069833,0.11132938,0.23949951,0.18330015,0.26402798,0.21314518,0.23846793,0.24193947,0.1907676,0.22127087,0.21676096,0.22067007,0.19855887
8,0.20947908,0.038621143,0.25357068,0.19286305,0.23327304,0.47683778,0.23170397,0.25005096,0.21430936,0.23035775,0.20589508,0.22016162,0.19753115,0.22517101,0.21555088,0.22042277
9,0.25031596,0.18552102,0.12232087,0.22818698,0.25954747,0.1955075,0.22603339,0.23589608,0.22347535,0.2192609,0.2219084,0.21812907,0.21538667,0.22034292,0.22040695,0.21756783
10,0.33375952,0.1902519,0.30415535,0.21924956,0.2290315,0.22327316,0.37318677,0.23242766,0.17594564,0.24073297,0.221681,0.22001085,0.22192165,0.2215351,0.21861623,0.21931729
11,0.041043494,0.2419139,0.21487989,0.2010585,0.22374763,0.2695507,0.2157132,0.25417787,0.23167463,0.23652445,0.23244075,0.22121273,0.22149117,0.22017953,0.22274153,0.21917322
12,0.31730118,0.16688903,0.21320423,0.23070759,0.22427672,0.21561207,0.237712,0.20068847,0.22402042,0.25537857,0.21832572,0.22588335,0.22841425,0.2202478,0.22106381,0.21402495
13,0.26596788,0.1654189,0.23198067,0.21043766,0.23612733,0.2577285,0.22390372,0.2588466,0.21970488,0.21921377,0.24527916,0.23221317,0.2223877,0.21900082,0.21457307,0.21880491
14,0.25897077,0.15937403,0.21321039,0.21554229,0.256245,0.22040424,0.24015105,0.22283348,0.22136895,0.2416254,0.22194017,0.22120726,0.21390094,0.21877109,0.22246012,0.20914286
15,0.06934505,0.18073262,0.25074962,0.21362562,0.2256214,0.21361169,0.21638408,0.25280845,0.22685525,0.22935773,0.20266166,0.22101425,0.22143026,0.2062042,0.22041892,0.22326356
16,0.2172272,0.17231262,0.2204366,0.20082287,0.24860665,0.2077271,0.21852918,0.22770265,0.22191142,0.22134973,0.22048828,0.22358342,0.21952896,0.22906047,0.2216147,0.21499264
17,0.017379131,0.14907032,0.2114995,0.34602883,0.1746627,0.23237082,0.19805291,0.19143496,0.22040118,0.22848804,0.21565117,0.20947962,0.21732417,0.21508698,0.22105552,0.2090449
18,0.13382702,0.07268825,0.22384393,0.19313073,0.20418812,0.22047229,0.21524227,0.21821171,0.21959415,0.22034839,0.2184841,0.2115658,0.22000162,0.2185976,0.21683168,0.21619558
19,0.035175484,0.14367999,0.14217743,0.19505897,0.21768293,0.18767291,0.19711894,0.21644163,0.21740203,0.22659764,0.2169591,0.21873283,0.22094905,0.22115573,0.22242917,0.21253708
20,0.04600034,0.09698572,0.120103106,0.19762574,0.18887286,0.19274579,0.19926165,0.22411154,0.20205425,0.22101726,0.20644899,0.21775782,0.21246077,0.21229613,0.21954909,0.21732137
21,0.055821113,0.163556,0.118076704,0.16141397,0.21090594,0.19041516,0.2197495,0.21359839,0.16626306,0.21284735,0.2064906,0.21732308,0.21738152,0.2111363,0.12029077,0.16867504
22,0.030861495,0.043340243,0.11214352,0.1432846,0.09121159,0.11120425,0.16161357,0.14602211,0.21514304,0.17623708,0.21208403,0.20474885,0.11304732,0.21182504,0.19800618,0.16279675
23,0.00450066,0.014220215,0.069712825,0.04316914,0.090844765,0.041131128,0.08726578,0.029076278,0.07734734,0.008073054,0.1964433,0.1908457,0.1863337,0.19155115,0.18579133,0.19387327
