,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.033890348,0.09412141,0.16112284,0.13277999,0.09774096,0.103149354,0.106570475,0.057713874,0.06629737,0.06780968,0.052848045,0.13749304,0.07493889,0.08820832,0.047813904,0.06388371
1,0.2817282,0.24075323,0.19492862,0.18115053,0.12302263,0.10370883,0.091420576,0.09766288,0.061747424,0.050211646,0.037667327,0.06513218,0.057735488,0.052416477,0.04630449,0.023759073
2,0.03249062,0.27204728,0.20834664,0.08741796,0.06698555,0.07548654,0.046011724,0.071301974,0.08780511,0.03567536,0.063297324,0.046531707,0.0496027,0.053156197,0.034270994,0.04575761
3,0.19824865,0.14763494,0.16946046,0.43348995,0.123941645,0.08893577,0.055952497,0.07573629,0.058985304,0.019122986,0.062054098,0.06155533,0.064460844,0.01949491,0.093780495,0.012126624
4,0.5246255,0.21048857,0.078602456,0.0940717,0.3106414,0.11103901,0.12110346,0.058106363,0.043864407,0.042905927,0.050237987,0.06439373,0.06572127,0.058056843,0.058245298,0.07019509
5,0.20644942,0.110555805,0.24096496,0.06714117,0.049625166,0.02984311,0.05096592,0.044002272,0.05403714,0.037792843,0.024695715,0.018560419,0.016459761,0.013007126,0.0070597176,0.04524356
6,0.17778826,0.5722692,0.044910174,0.12529035,0.10465152,0.051690523,0.08678179,0.079197116,0.04960181,0.028312359,0.019881077,0.005875644,0.0044428324,0.014523432,0.007875483,0.0071570873
7,0.56018984,0.31264156,0.09208106,0.11124015,0.03042029,0.3575058,0.10358698,0.0199279,0.06951243,0.013816372,0.03622868,0.010043823,0.008311972,0.008674451,0.0048010326,0.06432133
8,0.5982181,0.019790933,0.20748831,0.117135726,0.10307932,0.11144759,0.012439751,0.049483657,0.054355677,0.010366262,0.029771939,0.0027296373,0.014868803,0.0051142066,0.0012646016,0.00033304835
9,0.5444384,0.21963163,0.017557163,0.22879529,0.07128112,0.058178984,0.048487928,0.033362556,0.012776961,0.006948776,0.004863603,0.0065489495,0.003858803,0.0017269524,0.00010643878,0.00027411172
10,0.33713636,0.35700986,0.11036354,0.09694128,0.13308354,0.072447516,0.03745034,0.018135162,0.01714839,0.0336368,0.0034406981,0.01901146,0.0009790813,7.27438e-05,0.0038444162,0.00027143603
11,0.25977862,0.14255442,0.11118955,0.114671305,0.016505137,0.078684404,0.005839694,0.02715605,0.011328853,0.009620423,0.014943245,0.00031648902,0.0016249462,0.0011776531,0.0014073602,0.0054733693
12,0.3576875,0.24617393,0.17735285,0.13678667,0.08218609,0.06916278,0.027724797,0.06844523,0.0031367794,0.016252864,0.0012520659,0.0036889722,0.0039054055,0.0058866907,0.0014456429,0.015885167
13,0.40750694,0.25962514,0.048060376,0.13911295,0.035162456,0.026358519,0.016415857,0.07158483,0.0323875,0.016588535,0.0079040695,0.01006136,0.011769814,0.0029795433,0.014967712,0.009883609
14,0.07290359,0.2277377,0.09232009,0.076850615,0.08055125,0.057463378,0.04113021,0.012917018,0.010338962,0.016155891,0.004536426,0.0013138524,0.043339867,0.0022330312,0.017567627,0.025903763
15,0.15152267,0.52812374,0.058982294,0.10620453,0.03287488,0.014373571,0.08354176,0.012201347,0.012600006,0.008852657,0.0441043,0.007020274,0.004137968,0.024144495,0.009798978,0.0075302767
16,0.65139097,0.11455482,0.025649216,0.06789149,0.05746679,0.07612582,0.028251354,0.011109246,0.009566344,0.0051502646,0.0012660162,0.0038204337,0.0040293974,0.0053023687,0.0027198864,0.01287668
17,0.17949127,0.17764968,0.09891901,0.06603221,0.09054529,0.054680046,0.107106775,0.11763769,0.017286757,0.0032438578,0.006040742,0.013491016,0.0029699183,0.03164529,0.003089994,0.009756153
18,0.37853026,0.17871198,0.08216714,0.053117808,0.16954087,0.082927346,0.014610275,0.015297681,0.020392787,0.007228183,0.0057085124,0.0059003658,0.0015713883,0.0028758827,0.056182615,0.0029560984
19,0.07885089,0.090417,0.09409419,0.1332244,0.023864485,0.14976943,0.14564812,0.008047032,0.010746535,0.0072703967,0.008641524,0.0065573496,0.010759151,0.0019936664,0.007429375,0.0475142
20,0.116564296,0.12575696,0.04072962,0.023856724,0.05748407,0.092143305,0.046261564,0.051325504,0.010840395,0.0021267354,0.016593788,0.0053369054,0.0181015,0.0030511885,0.0036103434,0.006878232
21,0.08627537,0.53111005,0.051608603,0.049148396,0.010990925,0.03465881,0.037068184,0.008350587,0.03518629,0.011310451,0.020361565,0.009251334,0.005141095,0.01220873,0.057020213,0.050655186
22,0.010864114,0.018878192,0.026461923,0.016495712,0.20185564,0.03128367,0.07607713,0.09202924,0.017457467,0.02860874,0.017705303,0.023609769,0.06757758,0.01620009,0.025644066,0.020786734
23,0.003501375,0.0016642095,0.106809616,0.024439404,0.039852194,0.017548677,0.05664233,0.011062708,0.03253282,0.0025671818,0.031334754,0.031134753,0.020680252,0.023441158,0.042544194,0.044136565
