,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06374067,0.10968132,0.15740891,0.1555234,0.11771364,0.13987412,0.17402972,0.11445942,0.084080085,0.13508452,0.05289479,0.16313672,0.112064816,0.13107216,0.092135385,0.098547034
1,0.06361022,0.20299771,0.1798873,0.18462418,0.13145454,0.101306275,0.112775646,0.17085654,0.11876377,0.12023295,0.12702584,0.13500492,0.123531386,0.17169493,0.11141261,0.11438345
2,0.120169714,0.19888924,0.17973211,0.11736822,0.15013427,0.09830208,0.12336559,0.14267622,0.127849,0.061544247,0.14297612,0.13248886,0.19011174,0.1001756,0.08467018,0.13482761
3,0.2678305,0.1355576,0.3460164,0.141152,0.17597939,0.18458174,0.07904704,0.13478684,0.14184768,0.069423504,0.0817496,0.057755336,0.12942432,0.108850814,0.10802881,0.043705367
4,0.34408602,0.23704723,0.10983586,0.21213935,0.16765554,0.17531924,0.23057301,0.12236096,0.13910104,0.105673894,0.11436777,0.079142965,0.10967091,0.12029959,0.14294335,0.11403401
5,0.27682576,0.22030249,0.21478046,0.17552774,0.1441037,0.1465876,0.16399446,0.12874255,0.19228415,0.18344137,0.14641264,0.14778942,0.14345711,0.1461331,0.14659114,0.1968308
6,0.34588778,0.24347043,0.14014909,0.1887069,0.2785058,0.14986195,0.18013889,0.1462439,0.15585893,0.16320108,0.1474754,0.14199784,0.13818471,0.13685428,0.14603037,0.13883266
7,0.36221692,0.20294312,0.11555676,0.20399764,0.08355554,0.29670948,0.18924907,0.15664545,0.23750815,0.14889222,0.14419919,0.15786327,0.17319903,0.14649503,0.1430971,0.15030818
8,0.39563453,0.050988175,0.24249275,0.25511798,0.15882343,0.1325374,0.145693,0.1569039,0.16140446,0.14446612,0.15956964,0.14151436,0.13713361,0.14629997,0.14046836,0.14027825
9,0.39239052,0.2178592,0.05631442,0.21906719,0.19919592,0.16261669,0.17390686,0.1565286,0.14615679,0.14628646,0.14584513,0.14584422,0.13568527,0.14161344,0.14080004,0.13917567
10,0.17613456,0.32766992,0.14339833,0.16461866,0.16352782,0.17247573,0.15375066,0.14642869,0.12642533,0.1392816,0.14076117,0.14211491,0.14036678,0.14112435,0.14186177,0.14102651
11,0.14293705,0.26111966,0.1580491,0.18016854,0.13752754,0.15936896,0.14201947,0.14949232,0.14168946,0.13775659,0.14611953,0.14191008,0.1410473,0.14148232,0.14183943,0.14170536
12,0.2250793,0.2547287,0.20632468,0.1938879,0.17356971,0.17271465,0.14373751,0.17971379,0.14258623,0.14830811,0.1399839,0.13643113,0.14463729,0.1418991,0.14082642,0.14822584
13,0.2580453,0.29828894,0.16600034,0.17939822,0.15255235,0.14821713,0.14521314,0.1607011,0.15318003,0.14324553,0.14261082,0.14839149,0.14713192,0.1392307,0.1411448,0.1468157
14,0.16758806,0.21383959,0.1605266,0.17856976,0.162706,0.16358092,0.14760111,0.14221245,0.16260396,0.14520167,0.14293736,0.14083295,0.17646603,0.1410921,0.14822295,0.14443612
15,0.19614664,0.2964415,0.18432803,0.2129564,0.15910508,0.14333913,0.18186183,0.14369461,0.14645822,0.14095333,0.1798213,0.13923158,0.14213963,0.1510218,0.14584605,0.14747714
16,0.35092196,0.16751006,0.14610249,0.18931335,0.1609378,0.16498257,0.14881864,0.16029361,0.14418282,0.1415244,0.14153191,0.1431447,0.13991751,0.14536951,0.14155568,0.14183262
17,0.099338934,0.17680736,0.22311258,0.16944937,0.18778886,0.14461604,0.1722177,0.21326613,0.14377235,0.1443523,0.14285645,0.14477086,0.14021493,0.1659761,0.14101304,0.14434658
18,0.21990329,0.17196348,0.17603046,0.1476015,0.19450839,0.15231499,0.1518027,0.14866772,0.14232156,0.14470614,0.14319356,0.13651873,0.14299014,0.14102043,0.15918024,0.14153941
19,0.10046082,0.17937902,0.18101567,0.17453338,0.15276416,0.16180894,0.20804992,0.14039333,0.13786681,0.1475697,0.1419189,0.1422452,0.14596747,0.14316319,0.14548656,0.18228565
20,0.11146552,0.22909603,0.15907882,0.12538655,0.14997847,0.129626,0.15428974,0.15265411,0.14967825,0.14163588,0.1543634,0.139461,0.16860422,0.14248711,0.14084391,0.14076847
21,0.11729347,0.29161218,0.13928911,0.17326461,0.14083327,0.13765188,0.14315201,0.14881602,0.15103568,0.13634306,0.13439563,0.13886596,0.1417308,0.14004084,0.10706004,0.1430162
22,0.081191935,0.09892873,0.12184052,0.09504518,0.17109206,0.124459654,0.14645906,0.12835142,0.14458433,0.16101725,0.14468713,0.14353938,0.1369895,0.14123538,0.14122145,0.1136811
23,0.032123756,0.027074749,0.13520493,0.07120599,0.11660757,0.059223045,0.08466036,0.059274614,0.07154792,0.01372015,0.13152051,0.13935558,0.127959,0.12644155,0.15277244,0.14199622
