,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2528099,0.13091606,0.13418472,0.14114189,0.078377314,0.12693012,0.08684568,0.10056362,0.10568334,0.12925617,0.050251603,0.083371535,0.16033822,0.104789995,0.06594146,0.13558526
1,0.012159215,0.11022953,0.16169202,0.16359907,0.23589101,0.27020136,0.20278047,0.12528473,0.2012141,0.16044383,0.16804777,0.19158044,0.16885419,0.14661913,0.20287019,0.19007848
2,0.044434566,0.113338485,0.17719789,0.17536801,0.15234761,0.2234193,0.14430077,0.09557514,0.17891288,0.16885924,0.16021205,0.12043943,0.12296797,0.15194133,0.21750104,0.13872574
3,0.20291516,0.054823875,0.2510902,0.15508118,0.1841749,0.14222936,0.17173128,0.10285099,0.1520569,0.16715887,0.18217197,0.117238395,0.15015903,0.1256744,0.14346123,0.14834121
4,0.14403167,0.16570978,0.078095354,0.18890086,0.16806567,0.2310317,0.12443487,0.09469467,0.15363157,0.15253448,0.14200015,0.16688079,0.15929575,0.18807188,0.1525307,0.11532564
5,0.10846542,0.15905356,0.16137455,0.09929481,0.096598275,0.11213141,0.16708243,0.098199934,0.11500933,0.093114674,0.11067545,0.10243367,0.124889836,0.099901654,0.10461137,0.07686189
6,0.41122237,0.16617905,0.02869314,0.10430993,0.058305163,0.10928676,0.2002169,0.08647394,0.13767986,0.12181351,0.10451366,0.08592163,0.09403048,0.10211327,0.1055982,0.094258696
7,0.14472689,0.24124494,0.062394913,0.21226168,0.042095352,0.17538519,0.08720363,0.11081483,0.10898478,0.09252641,0.082178496,0.0754206,0.098255925,0.10035742,0.096451975,0.09317364
8,0.17144689,0.022357631,0.17603508,0.2818113,0.07115961,0.07830998,0.10076216,0.10723039,0.15175587,0.10711501,0.12405405,0.09122843,0.08831327,0.09651381,0.091570385,0.09082775
9,0.2451601,0.41021836,0.05463468,0.097990125,0.09739337,0.15421805,0.068750076,0.15628588,0.09330795,0.0937337,0.09714144,0.09671726,0.09164669,0.09248065,0.089807704,0.09158314
10,0.22970654,0.31087115,0.10300068,0.14515088,0.13605124,0.15427293,0.08748126,0.11055598,0.095123746,0.12119662,0.09224235,0.10003343,0.092447884,0.09142682,0.08746321,0.09062987
11,0.05682881,0.21551496,0.13960263,0.28151998,0.112233065,0.09381038,0.09377632,0.09447583,0.09844787,0.08442737,0.12396057,0.09141211,0.091752864,0.09043238,0.092548676,0.092242
12,0.22718513,0.22408314,0.08714563,0.20212027,0.11879768,0.25797266,0.11050277,0.11518501,0.09357685,0.09720676,0.092107035,0.08782512,0.10036196,0.10190619,0.09271469,0.09445244
13,0.18639393,0.30602732,0.1965579,0.16994868,0.10979042,0.106414154,0.09996227,0.10681642,0.117858835,0.114667065,0.098754704,0.11025939,0.09839503,0.09310392,0.09932139,0.096888244
14,0.14216895,0.09214712,0.15101737,0.23422395,0.09875977,0.17661205,0.13088472,0.09439677,0.091047704,0.09943238,0.09581201,0.091396905,0.10944951,0.09218123,0.09307886,0.102597974
15,0.20283389,0.25133517,0.09721737,0.16581543,0.1626507,0.093225546,0.16178401,0.09406431,0.10798119,0.106056474,0.09980257,0.09118155,0.091860995,0.10543407,0.09546686,0.1008683
16,0.21584255,0.18724398,0.10713051,0.09406186,0.122946486,0.1999952,0.10202895,0.09912933,0.09536487,0.09409033,0.09187063,0.09644211,0.089530095,0.09295774,0.095488094,0.095450066
17,0.00956024,0.121327326,0.21178931,0.12022495,0.099517465,0.10283029,0.105994426,0.099628314,0.09504896,0.09492061,0.09186349,0.095733374,0.09075478,0.08867834,0.089609966,0.09486948
18,0.12230794,0.1329288,0.13107781,0.14770591,0.11872703,0.14607526,0.10791407,0.12209549,0.095294856,0.09550821,0.091684654,0.0972449,0.09168914,0.09094088,0.11199792,0.09379906
19,0.018091891,0.10412638,0.19761789,0.10053063,0.108144045,0.10509096,0.12613076,0.09308954,0.092613,0.10000068,0.095214896,0.091570035,0.11167215,0.092897184,0.09307303,0.10854593
20,0.0906694,0.12279011,0.1432539,0.14052992,0.09295028,0.08307933,0.14762127,0.088709585,0.095062785,0.093499176,0.103532664,0.09944445,0.09229473,0.092423126,0.09263076,0.09553235
21,0.06596309,0.21063507,0.0973609,0.10347626,0.09948081,0.094934925,0.10676004,0.10829573,0.080804415,0.09384041,0.096672155,0.09359274,0.09076125,0.09284138,0.042468704,0.09120669
22,0.074445635,0.048072387,0.092826106,0.09074056,0.17555621,0.07164335,0.14995927,0.10684978,0.10105823,0.11797879,0.11796192,0.09630187,0.15975194,0.09705888,0.10063902,0.109493874
23,0.0013012585,0.0010079407,0.12669225,0.04008439,0.0919562,0.03327519,0.07284858,0.020053878,0.05125001,0.0024410973,0.13645668,0.10028107,0.11093675,0.0858081,0.13853472,0.08569779
