,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11757858,0.15599534,0.23282887,0.27706635,0.052386496,0.1734575,0.08381839,0.09313155,0.33527356,0.06402794,0.5343422,0.31431898
1,0.058207218,0.26658905,0.058207218,0.05587893,0.1653085,0.0314319,0.0,0.04540163,0.005820722,0.0,0.10593714,0.017462166
2,0.51222354,0.3806752,0.01862631,0.0023282887,0.029103609,0.005820722,0.025611175,0.048894063,0.022118744,0.51222354,0.09895227,0.107101284
3,0.0,0.010477299,0.024447031,0.07217695,0.10011642,0.2467986,0.023282887,0.0,0.21187428,0.31315482,0.08963911,0.08032596
4,0.116414435,0.010477299,0.0,0.0,0.034924332,0.05005821,0.14784633,0.1443539,0.0,0.017462166,0.013969732,0.2153667
5,0.012805588,0.10826542,0.0046565775,0.0023282887,0.0,0.0,0.10477299,0.0,0.0,0.5227008,0.10477299,0.0046565775
6,0.0,0.0011641444,0.0,0.101280555,0.088474974,0.08032596,0.07450524,0.005820722,0.0,0.107101284,0.019790454,0.22467986
7,0.00814901,0.0,0.18509895,0.029103609,0.25378346,0.08265425,0.0023282887,0.0046565775,0.1024447,0.053550642,0.05122235,0.024447031
8,0.0,0.0,0.033760186,0.0,0.0,0.0,0.013969732,0.005820722,0.0046565775,0.044237487,0.017462166,0.08498254
9,0.040745053,0.0023282887,0.024447031,0.06868452,0.006984866,0.026775321,0.0,0.059371363,0.05005821,0.03725262,0.006984866,0.0
10,0.041909195,0.003492433,0.01862631,0.003492433,0.015133876,0.0011641444,0.015133876,0.0046565775,0.0628638,0.006984866,0.09313155,0.0046565775
11,0.0011641444,0.003492433,0.022118744,0.0011641444,0.005820722,0.038416762,0.003492433,0.0011641444,0.19441211,0.03725262,0.0011641444,0.0046565775
