,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,3.3254204,2.08904,0.27895164,0.5500987,0.9754984,1.3617837,2.4820817,2.8773913,4.0029597,6.0428166,2.8826354,4.922066,2.3357408,2.8964372,1.7790556,0.5822588
layer_1,0.53165364,0.06283214,0.11253294,0.34062833,0.009957238,0.23163633,0.8330709,0.19052249,0.19013272,0.31959045,1.895596,1.9163811,0.021820536,0.028824955,0.18205397,0.03946412
layer_2,0.08805129,0.087573685,0.14904043,0.12196348,0.30181146,0.3119877,0.24012668,0.019685518,0.027336532,0.07245925,0.018710624,0.16010423,0.13657096,0.07588235,0.21421212,0.10096916
layer_3,0.1074349,0.6072262,2.5586543,0.9377442,2.2165005,1.4324764,1.2888908,1.6507415,0.016926436,0.23335947,0.10596547,0.81870764,0.05525169,0.19180964,0.6483827,0.24547993
layer_4,3.1242883,0.12108484,0.45318526,0.24110468,1.9415823,4.147262,1.8317244,1.4945647,0.5617452,0.36320007,4.0910716,3.43799,0.078716904,0.34665084,0.50050837,1.076372
layer_5,0.9175614,1.0433824,0.3777196,0.937466,0.63625234,0.9525037,1.9003338,0.09178379,0.5034875,1.5481347,0.72585,0.55750066,0.5193901,0.17286088,0.9889621,2.0598986
layer_6,0.807093,1.7294523,1.502832,2.835658,0.6361409,1.235992,2.2238758,1.2286708,3.7325172,0.32493544,1.7948369,3.071883,1.087841,0.15562601,0.4207963,0.7738363
layer_7,0.013866929,0.10357268,0.9971149,2.2677765,0.7758628,0.27606386,0.1710806,3.3425286,1.1795645,0.23452866,0.091816254,0.0010755401,0.10964811,1.7148213,1.9180177,1.0640708
layer_8,1.5381211,0.42459342,1.0919266,0.8552937,2.1539452,0.7063368,0.41747627,1.6636666,2.2076848,0.27235183,2.2698457,0.83560276,1.6264435,0.30098298,1.2932217,1.5693225
layer_9,3.3011367,1.929747,1.0282558,0.016439619,2.0669522,0.06835153,2.425421,1.0301167,1.4349697,1.2175504,0.409229,1.9706894,1.3681421,1.9536282,1.1357713,0.49651253
layer_10,0.11954955,0.16144119,2.4382274,1.470377,0.86554366,2.334639,2.6921227,2.5441802,1.0745595,0.25860992,0.80019295,1.4822812,2.4728806,0.26522383,0.7734654,1.3192225
layer_11,0.23915036,1.9558982,0.6460205,1.159993,1.0297316,0.19734971,1.0803462,1.3832457,1.5283405,2.1726506,1.7519283,0.6526507,0.2762635,1.7356235,1.5027606,2.0129118
layer_12,1.045832,0.8008815,2.2345119,3.527479,0.8899507,1.406276,3.1448576,0.034689885,0.43165848,2.8482227,0.16400136,0.7721242,2.4110072,0.81264114,1.1804749,1.7139006
layer_13,1.7882267,1.8320671,2.9139113,0.60593385,0.009106944,0.53556496,0.011346342,0.0011078485,2.2059865,0.5045875,2.1158025,1.4673529,1.6114426,1.5673909,3.114695,1.4295014
layer_14,1.737699,2.1427708,1.797196,0.49298516,2.1706789,0.57426333,1.8691003,1.2069726,2.6212778,1.3779751,0.48273692,1.3892968,0.53326535,0.6953435,2.915675,2.7814527
