,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_26,178.54356,215.78557,221.00894,293.17505,264.00735,224.11983,470.84262,161.2946,201.77785,552.22925,279.86847,233.54639,67.1436,326.29474,203.1439,324.56268
layer_27,440.03485,88.35151,318.48267,338.8795,446.12424,206.17732,300.8273,361.77222,247.64778,323.70767,38.624413,66.39472,329.37637,4.498988,185.95093,385.8825
layer_28,197.73111,260.5502,33.59331,75.75985,114.22722,163.46133,50.927948,212.47723,44.12529,74.290215,88.9565,63.506134,109.51325,91.132225,78.825615,125.08047
layer_29,81.514175,75.39365,176.74422,43.92436,7.311541,240.94307,195.53925,74.31258,0.34564188,38.115295,256.79047,302.0802,367.74283,95.64661,94.048676,293.1973
layer_30,179.73181,86.16185,27.826277,16.21752,48.658016,130.61943,345.24133,79.02101,71.406425,34.733654,163.49399,345.04153,21.708796,44.335033,109.89518,219.93115
layer_31,165.4305,224.83865,88.78,226.59288,262.07675,122.37573,144.8959,69.849915,183.94083,66.57258,218.05508,38.843258,57.498646,53.895172,53.17316,16.426987
layer_32,128.20781,106.9573,12.594658,24.205395,57.982685,54.553093,96.229706,81.062256,175.44629,137.49902,157.46605,176.7745,197.24376,58.473595,25.286865,37.178825
layer_33,95.086136,65.89002,45.856014,15.526865,180.8426,118.69139,107.995316,163.73848,49.82777,228.22444,20.722942,49.193336,31.406858,136.31998,45.264557,61.38666
layer_34,4.645537,206.42363,7.2560267,5.904704,297.56314,173.50346,19.220362,7.870614,147.0344,150.48628,73.1845,25.06979,52.017784,45.607487,47.11682,40.373924
layer_35,44.56809,35.933327,16.611317,24.880705,55.356865,74.63601,42.877094,27.397463,65.33787,56.506557,13.620779,45.689083,70.329544,37.04613,51.214027,28.381044
layer_36,39.8878,44.002304,97.29028,117.21817,59.7717,101.34142,60.812767,53.928314,95.34825,26.263636,121.12478,43.033627,69.91362,19.705828,290.1497,82.165474
layer_37,38.834793,51.63002,15.474499,17.281906,138.44872,265.38208,20.115522,116.57004,72.55434,138.42813,116.24842,52.65871,173.87343,94.642136,54.27235,3.7087917
layer_38,46.57914,221.16766,27.61819,13.759832,96.0551,157.31723,44.46064,24.564234,5.016305,86.507904,365.55728,21.409555,74.389725,6.3539643,169.38364,65.581726
layer_39,100.098946,102.04147,172.93343,63.949184,52.53853,34.370754,55.6502,148.04036,64.05409,22.177237,142.4638,287.5827,104.5184,160.57317,45.334755,26.201323
layer_40,9.427244,4.5713253,36.904167,188.28313,19.528492,17.177145,122.201515,26.181446,7.9480915,25.802544,151.60374,52.651337,3.2198179,52.44578,54.59985,53.049515
layer_41,320.8311,165.0521,94.1048,145.3845,32.124516,49.409,3.699175,2.6019878,6.6529026,3.968964,172.16377,66.13715,24.47635,3.9980931,14.720587,5.2117996
