,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,497.66763,144.87552,596.5727,163.03568,30.616062,77.439896,517.6104,537.9371,293.25372,433.96408,352.59607,647.60364,211.86006,482.6957,756.47,42.16715
layer_1,274.53656,101.81367,91.55095,167.15181,3.6723282,167.69966,153.44383,144.49486,206.22278,206.71442,93.10593,247.97646,42.237896,85.72128,219.11023,10.825961
layer_2,171.41772,85.24343,126.07409,22.435696,412.42508,540.4516,178.55795,28.02237,27.311907,138.6649,28.258532,126.14501,125.33186,99.71577,342.84436,18.169464
layer_3,184.30173,67.20421,265.35422,67.59986,339.90088,477.92926,92.75486,91.41864,42.27049,151.70815,133.70712,552.3589,45.822426,176.15979,641.95654,75.10858
layer_4,308.19162,15.539214,348.7314,23.784874,126.6466,84.769516,521.3673,185.93517,140.8984,64.37565,355.74374,320.22018,11.498445,164.99986,335.96167,526.49646
layer_5,28.042034,24.375065,13.294757,250.27278,454.8907,87.458275,563.3927,2.7545528,79.37622,558.181,50.42879,99.204346,127.0345,11.92242,352.52658,49.163433
layer_6,469.45874,46.19126,615.02704,186.48985,361.51703,186.19446,249.9514,283.7467,238.593,204.97696,88.43274,1010.7836,755.67395,19.982866,215.33185,719.32904
layer_7,1.0134025,5.910095,845.0494,392.52094,262.89948,114.45181,40.950935,103.4522,418.77615,784.53265,2.0930908,0.06506024,8.944694,382.57208,159.79323,159.3768
layer_8,657.73785,34.947197,361.45624,357.03848,278.05637,79.0352,37.531364,316.3758,618.75146,79.61828,158.51926,117.5788,1040.8221,110.52636,125.96931,137.23395
layer_9,263.4686,342.9499,23.039227,0.2575279,235.41376,8.0880165,213.30989,443.29858,38.225887,112.24261,107.17172,377.67438,165.74403,541.96497,74.8065,37.8663
layer_10,35.84976,134.55452,382.94257,214.9065,839.9739,550.35394,338.43063,386.2067,533.6835,212.23572,302.68008,135.89253,316.61057,18.27046,182.9477,280.9552
layer_11,262.28824,457.50555,29.94372,124.42024,288.03714,13.299096,392.12152,651.2732,335.23267,220.19777,155.62692,61.073154,10.950681,303.49698,159.71275,160.4018
layer_12,251.04626,189.98671,382.48932,513.0021,588.60016,590.57446,215.3611,4.5771823,32.715824,212.20609,12.511182,92.884315,390.24878,101.19931,70.79965,21.721304
layer_13,231.85638,372.42227,94.80848,170.93736,2.12372,33.716972,5.171753,0.049304772,318.3706,87.6956,274.10367,444.7643,200.70274,239.69313,1109.8394,50.399807
layer_14,393.973,166.1205,302.1949,53.780533,652.1124,117.29502,541.4259,376.91574,153.35384,179.55696,548.8573,741.646,42.737488,132.31969,219.96072,262.14795
layer_15,435.15588,559.35785,108.792,8.844655,268.53467,315.22467,748.4813,517.4576,289.91223,264.32785,22.44858,382.0326,660.87354,139.83138,374.68018,4.930151
layer_16,823.0156,252.4813,230.00719,338.45712,494.77527,497.74072,175.74146,322.89432,179.67555,770.3457,148.95282,318.56046,77.76266,84.770935,389.6572,31.524117
layer_17,51.040077,187.89606,416.25974,350.26428,31.407177,21.684963,477.0447,230.96768,62.63574,40.227825,196.75676,165.32257,191.08273,26.154667,294.497,325.94397
layer_18,231.70622,184.3026,119.60439,222.53918,145.76839,223.30223,250.22238,321.55704,125.61382,766.8029,67.82759,757.44196,562.7584,39.4536,266.73413,336.678
layer_19,231.88641,502.2611,230.05492,409.3909,588.60516,367.80225,159.91035,291.1257,165.49213,259.5561,42.778606,11.635461,16.786808,585.84235,310.35617,195.83936
layer_20,568.8361,662.1845,309.9641,309.62143,197.10439,181.47818,321.93478,323.38818,367.56912,240.24634,269.3631,226.37427,230.3359,361.2131,208.61028,321.73083
layer_21,450.3632,26.69756,231.50311,210.7163,160.87648,284.6818,179.05174,313.0898,338.3376,214.05493,281.03137,263.38873,224.32999,309.07703,373.2383,646.9149
layer_22,202.57738,425.78348,653.71515,389.65176,63.568752,182.62157,346.29276,167.29129,31.54971,757.36334,330.20963,308.90045,271.32495,318.57364,718.4448,575.17065
layer_23,227.67493,344.23563,210.401,97.999916,367.76532,190.35678,540.46375,752.4324,52.394962,92.74232,321.44846,217.78473,104.498665,108.71528,246.47823,113.81615
layer_24,78.19467,190.13829,866.235,672.6696,425.8398,524.8236,403.02048,340.45642,127.01571,76.0623,107.00485,14.887957,65.0652,21.237526,480.55423,576.0374
layer_25,259.4413,236.46704,207.38733,327.17303,708.8996,616.33215,203.65826,299.449,232.25247,339.86673,193.83858,138.49184,17.464643,12.612936,394.97403,62.986412
layer_26,127.57659,218.43831,211.50377,283.515,319.15442,168.61417,386.497,275.9876,226.7514,576.2017,261.55557,267.57352,60.049923,593.4771,90.75246,331.51993
layer_27,401.68964,86.35941,488.85315,401.85278,560.63055,227.701,348.42154,396.58392,371.18857,440.95758,38.842915,36.9813,369.02545,6.5430355,187.20412,439.15152
layer_28,234.33038,293.54282,13.478979,41.8262,101.771736,169.76796,20.209524,150.75835,30.169586,37.205517,197.9982,81.08553,49.535763,52.73821,54.63555,149.57697
layer_29,33.067764,47.043102,146.92607,39.480366,10.183901,393.5806,212.53387,47.32435,0.28221625,79.91787,291.80215,307.1735,386.89816,80.481094,107.100716,287.47705
layer_30,201.9111,68.61625,14.709138,9.034435,31.933798,94.466324,484.19833,93.96918,42.823708,16.18665,113.25644,398.51508,16.982626,22.618114,256.70166,295.97928
layer_31,298.15326,186.8824,108.022,329.27225,184.0854,239.01001,140.57219,29.199104,216.76831,58.49257,493.38058,19.159794,51.600464,35.75323,76.76886,7.9656973
layer_32,86.46161,29.261654,10.893943,27.861893,35.171318,23.602962,75.40919,45.868713,403.39777,114.76325,216.00937,218.92456,120.008606,16.046135,17.866201,16.031647
layer_33,85.39621,28.91774,55.125416,15.6186075,278.1719,138.06339,113.11069,138.07742,69.4992,298.60605,22.025034,34.073986,42.291542,127.05299,21.383,18.646126
layer_34,6.488443,232.37723,8.681336,7.7944603,316.1458,167.68434,9.816994,17.022589,132.01295,185.86682,175.31728,31.605759,17.997742,24.511087,23.746136,12.728256
layer_35,17.734161,16.17966,12.821938,21.016457,140.6014,82.42963,41.79311,11.556659,20.362904,29.732218,13.911116,60.18841,61.089535,28.171213,16.01603,35.480022
layer_36,53.544136,45.66942,136.63033,114.91245,58.524666,96.62516,21.085295,26.15004,139.14651,17.71495,156.49211,49.480278,25.139883,23.447878,329.25928,72.45014
layer_37,23.746214,27.930952,11.22081,14.309307,234.09264,292.62442,15.449262,110.319115,78.52505,152.95064,132.74182,59.374622,202.05466,65.77364,29.678558,9.608429
layer_38,31.363356,381.40817,21.554197,11.2381525,127.52459,304.3502,34.175095,23.826809,3.636254,194.63745,304.4161,19.564714,62.447136,5.602064,343.64105,56.86186
layer_39,167.19719,143.00798,294.7321,48.080616,107.62884,68.24587,40.79978,268.5496,36.888065,34.398247,118.30491,338.3592,95.63022,256.57346,25.944988,18.260073
layer_40,11.669533,5.6515512,53.635746,294.16357,10.821273,13.16983,239.77083,22.572596,9.711193,23.639008,246.53317,51.62933,3.9793463,35.235943,40.011192,50.916687
layer_41,446.93915,266.57617,82.09344,140.61096,20.57065,52.968273,8.316884,2.8468637,5.983393,3.3064787,260.73734,50.97761,19.051065,6.2725515,20.113546,8.95392
