,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,53.891567,27.969416,118.68625,16.103552,1.3088155,7.4683533,48.84842,50.81656,45.563812,56.440414,44.780132,45.728245,16.076326,50.94161,96.75979,3.9718907
layer_1,41.05667,5.036377,5.8294816,3.484073,0.62144065,13.026496,33.762863,34.130894,7.315417,8.660888,12.536849,17.937399,5.602472,9.42355,27.907095,1.5863616
layer_2,11.54531,22.363832,16.740627,5.406121,42.860638,46.328903,31.893248,3.1244562,7.6256313,11.018115,9.105077,20.083847,26.001432,54.612587,24.015472,4.4439626
layer_3,25.771591,22.074337,36.321384,7.6745176,22.400188,56.66133,8.09065,5.9353657,1.3205006,15.249283,9.009698,64.648445,10.061445,17.706635,110.35284,82.163185
layer_4,39.747402,2.0080538,45.08168,7.365702,18.190853,31.77624,19.679064,12.176651,92.64348,26.371881,36.055267,42.028133,2.3092718,19.786644,34.411743,52.58119
layer_5,1.728566,2.466381,4.262235,42.32087,67.907936,37.988365,58.04411,0.076924436,6.083903,61.805115,5.831782,7.8554196,52.29881,7.4275727,25.735762,2.5022051
layer_6,43.367638,2.4926538,40.39183,9.534048,53.392464,51.666153,21.135817,12.517002,27.138832,50.474937,6.730547,37.934444,144.3951,2.2369978,56.24643,98.62159
layer_7,0.1792667,0.587864,71.40877,22.636637,22.860933,101.82687,5.2562757,6.209239,31.600994,98.94839,0.0085305525,0.0074483687,1.1211425,35.603405,41.500755,56.23564
layer_8,102.138954,5.0248623,61.690624,39.800694,31.360703,7.7361636,2.390392,26.765753,44.879993,5.2917876,23.287088,51.293846,79.933784,17.064928,10.779789,9.1552305
layer_9,28.980345,46.695263,1.2043481,0.04293975,24.833147,1.5090766,17.562506,115.02039,12.199505,13.984446,11.576224,28.279358,11.479908,32.629063,8.914625,2.0315096
layer_10,10.0973,36.514755,26.99397,28.558535,150.50766,66.601974,27.516373,31.173681,96.27308,27.548084,78.37311,19.02633,36.010128,2.2112854,11.56722,34.53424
layer_11,53.755886,54.823856,3.8199372,13.795422,81.64643,6.585599,21.641872,55.582043,31.65054,12.928312,32.388298,5.088634,7.463186,57.74606,11.064158,12.00493
layer_12,55.946262,29.458473,36.708405,43.876427,71.65629,72.94237,14.243828,1.0541601,1.601833,8.001125,0.97067595,7.0446796,23.13016,22.29016,4.3285813,0.62183803
layer_13,35.16325,32.31914,8.136173,27.502794,0.098003395,2.32912,0.50236225,0.009484266,52.962708,7.9635053,26.476635,71.47615,24.511932,21.697668,113.69798,5.461951
layer_14,19.469877,15.389647,55.552692,4.945874,60.27115,13.4004755,83.66916,33.04735,13.792545,18.653305,82.02518,123.97619,6.027104,5.492449,21.118385,21.139942
layer_15,66.81515,86.01899,7.450524,1.2883781,27.776176,22.071383,98.74198,70.28265,44.81558,53.46603,3.387508,19.287704,64.50465,9.712839,60.39262,2.6176167
layer_16,95.76024,46.451973,49.246532,27.651524,71.4321,63.82683,14.515453,30.297539,16.497963,50.973198,11.545791,28.89078,11.233529,9.781722,24.394129,2.929095
layer_17,9.879754,23.479267,49.840588,42.81301,5.430166,5.602166,49.7201,26.975935,6.370791,5.321203,33.090523,23.579872,41.195683,6.100467,29.043608,39.97307
layer_18,30.85403,29.889822,22.50335,36.647873,9.814533,17.73869,35.11818,39.46301,15.81007,71.91217,8.04577,76.7219,50.30005,9.390736,36.94886,38.31471
layer_19,36.679665,60.073135,40.60065,63.768642,75.8194,36.33844,27.172525,44.127926,24.480875,21.659002,4.465891,2.697019,5.5274343,69.81067,45.48577,32.846764
layer_20,102.16097,74.45549,50.962135,53.065506,35.152065,31.264832,27.90589,36.117,20.5386,31.226835,35.128014,26.046595,26.229725,27.934734,20.129099,33.432037
layer_21,52.269928,3.6741068,26.958624,28.69715,26.539865,41.941353,26.87209,37.346527,47.070415,29.814829,46.508305,38.548355,28.688208,33.91972,52.24927,81.76132
layer_22,29.039993,59.97701,83.458725,60.003784,5.666554,17.086632,45.2008,18.444359,4.7603607,90.764244,42.563416,23.954628,39.146893,48.979523,88.853676,80.01258
layer_23,29.86027,34.290894,22.869087,11.247662,44.049305,22.598923,69.98534,132.06299,4.8211308,19.973505,44.188377,25.790218,29.544838,27.772455,38.94475,23.380108
layer_24,13.447282,24.247114,120.844505,93.38564,50.956123,80.81849,56.755283,49.942856,13.341185,6.112725,15.311901,3.3149154,6.396278,2.193379,46.069344,38.31076
layer_25,20.055197,30.263817,21.354877,39.15651,76.72826,97.754845,25.36961,42.567142,39.16716,60.109898,35.114887,23.576344,1.9886756,1.3089476,99.080414,11.868695
layer_26,13.428868,19.96689,26.744888,39.959095,39.933826,29.859848,50.492218,29.993322,33.303226,85.760864,30.038525,43.02808,5.995068,62.175873,12.292209,41.31157
layer_27,53.748,12.304878,90.33328,49.005863,83.60858,34.709095,49.83115,88.09392,45.54839,70.06719,9.835983,4.3196335,40.593773,0.6729169,31.621973,62.553997
layer_28,14.788031,27.988388,4.0791335,6.727479,17.529892,21.787952,1.3970029,28.272715,2.9956753,4.1042404,15.52629,7.206897,7.613451,6.412915,5.067876,12.627188
layer_29,6.74996,7.5002513,14.359696,3.3331578,1.8294176,49.665123,32.778156,12.216835,0.017529795,8.85863,46.83972,65.711754,44.654152,8.774468,9.009341,33.69132
layer_30,25.20909,10.421961,3.5189188,1.4269519,2.310325,7.9706106,60.251865,12.337463,4.9454126,2.2133455,48.084892,65.30211,1.9730728,3.3759012,28.105051,50.805485
layer_31,34.610374,34.493942,20.235401,50.96252,32.46264,41.02188,15.313456,5.6881933,51.420925,19.944271,50.180153,6.2459292,6.525816,5.0856123,17.650928,1.7523984
layer_32,12.712478,6.1745524,1.7317836,2.4763856,4.337492,2.6608129,7.141095,6.434651,77.46663,21.258125,26.089878,42.04762,42.071846,4.695354,1.4490927,2.0154324
layer_33,9.396997,4.3483286,3.8621786,1.6200216,59.578125,20.122461,10.28119,25.687798,26.382242,33.435173,8.491109,3.3663979,4.606031,20.964325,2.425661,3.10689
layer_34,0.88726485,19.823471,1.3249416,0.6238889,29.227858,41.195316,1.4449823,3.334985,16.98988,24.700836,28.12847,10.623099,2.9355829,2.6252668,2.5246634,2.4081745
layer_35,2.3401484,2.1584206,2.4663725,6.3149104,14.042948,8.212705,5.7047257,2.2643642,13.159861,13.463898,8.898895,11.255099,6.8181744,3.314036,3.202673,6.0455527
layer_36,9.645134,9.650028,18.46139,13.313536,6.6012807,20.74749,4.4761567,3.9906688,11.048586,13.050249,21.540487,5.9660687,4.8189745,1.8856978,52.60623,10.760529
layer_37,3.0923533,4.644264,1.5457182,1.6656523,19.931206,31.522282,1.7927421,13.787087,9.723049,33.376842,14.01309,6.157721,25.896591,8.000581,4.6415896,1.3817408
layer_38,5.1362534,28.21223,3.340841,1.5097933,18.540796,27.928907,4.8145204,3.5245647,0.7633902,27.28806,34.75047,1.9172014,6.614768,0.7931732,33.68466,10.770499
layer_39,21.287098,18.806274,35.48819,6.8221626,21.288967,12.954712,7.0306544,29.722904,5.7821026,2.075191,12.426352,35.890823,12.834872,32.59564,6.648148,2.894063
layer_40,4.5592904,0.96931505,7.3353715,43.890522,1.3338195,1.6016272,25.138372,5.7145844,0.8000426,2.7258215,34.022438,7.664509,0.9275583,6.299181,5.3526955,4.801816
layer_41,36.80969,25.535425,10.832124,15.649547,13.007416,13.999779,1.4123559,0.39203843,1.3368646,0.5285144,34.600433,9.406794,2.4201543,0.85210586,1.5835643,1.380052
