,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_10,5.2866025,13.059207,33.737583,11.446524,104.2807,83.533165,37.101498,32.632328,45.397457,17.48736,49.610302,72.83726,42.55494,2.5849173,15.471611,22.52538
layer_11,25.078045,38.07817,4.687176,11.622859,66.59833,3.5689847,54.92663,77.145584,36.57631,30.61494,29.686035,8.995793,2.0854466,120.051765,12.9514475,20.959923
layer_12,11.4182205,21.498016,16.449713,66.26278,80.91294,80.0454,26.482786,0.7000593,3.3220463,13.530557,1.2229989,8.3501215,47.04484,7.806674,8.543367,1.6003987
layer_13,18.995838,72.51635,10.278846,18.733837,0.06797679,2.8288803,0.2528923,0.007619613,61.80342,14.686263,19.846235,13.449262,29.81775,27.528381,111.79181,6.6915426
layer_14,25.846148,19.941538,31.018768,6.657404,95.513664,16.910843,23.967648,49.06807,21.540136,14.012279,51.474476,75.34219,3.0633802,4.2452545,27.255764,67.02025
layer_15,81.36588,49.41019,11.488413,1.5189803,20.456642,39.60847,117.78361,83.3348,48.34102,43.555016,2.0552862,30.851597,62.402588,14.429469,74.44959,1.9595081
layer_16,102.92052,32.826424,20.47163,34.852036,58.208893,63.67712,23.84759,36.315254,24.567875,94.50104,18.09305,38.687164,14.85505,15.669242,31.722158,4.8426676
layer_17,10.25373,28.71638,60.871243,52.091877,5.804997,5.0670104,36.861954,31.48744,8.828326,6.236866,35.309853,19.361326,40.224285,6.7864413,52.522327,42.4079
layer_18,31.165081,29.85836,28.040989,33.202843,11.889096,10.617413,37.870167,51.996094,18.59111,50.425816,9.102401,83.45008,38.646954,8.34708,35.740772,43.848747
layer_19,32.01551,38.774227,44.22305,53.451588,58.33196,73.59207,27.140604,48.619324,23.221655,28.303993,5.7194743,1.3258595,4.9356885,81.3714,47.10358,41.537247
layer_20,73.44462,88.24295,63.31098,59.68969,29.311169,33.25398,30.385818,48.33513,18.759258,13.482219,31.742397,26.356949,28.16076,30.680367,15.959886,44.731194
layer_21,50.442814,5.228197,28.06717,39.65665,21.03709,38.8855,34.42868,33.507725,49.15647,26.454954,53.073845,37.880074,27.409492,35.889034,42.948925,113.99377
layer_22,37.110115,42.60792,68.18023,69.83045,4.7001767,19.849224,49.64307,23.889002,5.3463955,112.72053,25.17004,55.016968,45.947247,46.443207,79.11542,82.647446
layer_23,33.933083,50.357876,20.31428,12.632291,37.079716,10.88064,54.647846,92.86661,5.925206,17.023077,63.32725,29.452124,35.475227,31.947878,41.42007,27.592722
layer_24,5.9999576,23.243198,88.94899,59.752014,51.572666,63.08402,55.874123,63.63744,14.668949,10.263196,8.51155,3.350773,8.940691,3.400684,22.52938,85.15983
layer_25,23.537975,14.75215,20.287027,54.277367,81.54925,80.72619,31.113914,35.372017,26.23284,54.317326,16.43143,27.003962,1.8255333,0.93568695,42.183586,4.401914
layer_26,19.420145,24.252424,23.765333,39.625477,25.64839,27.630674,101.04282,9.674246,24.9631,76.58434,37.750977,22.0223,6.1828876,44.6147,9.252667,18.730734
layer_27,34.257915,9.883076,54.03984,60.871834,35.777607,26.593922,35.21287,96.35089,27.353428,27.718296,4.092934,5.144136,48.59354,0.5123855,17.957169,51.372597
layer_28,22.014065,38.488567,3.5451298,6.7306323,9.000195,13.0134735,3.2343764,32.024254,2.1126535,2.5657427,5.652532,6.179414,4.3309517,5.5301175,8.084313,15.61206
layer_29,3.2290826,5.2752295,23.512945,5.1428137,1.4436055,33.847645,19.887266,9.827508,0.018111274,5.115613,28.284996,54.420204,54.68139,12.730935,8.553265,43.485214
layer_30,11.145988,4.6929913,0.9761239,1.3357663,2.3068788,4.9125667,61.94899,8.081009,3.626086,1.4952142,10.48537,17.949568,1.2925735,2.0352986,12.863822,14.945217
layer_31,37.014317,29.308786,14.348633,42.918552,23.907461,38.55919,11.337821,3.247492,14.783705,5.492955,28.447285,3.230677,10.978907,7.3293753,11.605039,0.942484
layer_32,15.564336,3.7139616,1.9802915,5.066459,2.8314931,2.7222304,3.8788085,3.7955465,34.871887,13.1675415,15.332834,21.373692,10.483528,2.857266,0.89322436,1.4591199
layer_33,5.298978,3.1900635,4.8642163,1.6900805,14.949202,18.350191,10.466166,12.089799,7.3332157,10.836832,1.2310592,1.5971863,4.869811,31.820004,1.8107821,2.4584858
layer_34,0.4026833,25.418259,1.0510546,0.67323494,39.520863,22.937353,0.8748148,2.1893404,14.613683,10.267656,14.441975,3.7209814,1.8864994,2.072181,2.2461777,2.1699302
layer_35,1.8293672,1.43926,1.746323,4.1174393,2.4169123,4.2231245,3.640569,1.4152374,2.8212323,3.5964005,3.601122,4.999161,12.627289,4.1017423,3.0662003,4.0653625
layer_36,4.3345795,2.3672848,7.6698327,10.18407,6.586401,7.768319,3.6598287,3.4543273,7.456505,2.17778,6.3808722,6.591282,4.637388,2.530189,18.702608,10.439253
layer_37,2.3226109,2.815631,1.5376441,2.1324203,20.80265,29.675758,2.0334728,9.471363,8.309506,11.12296,11.272098,9.3830595,20.790976,10.183422,2.8350918,1.0265628
layer_38,6.2430005,17.68718,3.3276832,1.4968017,5.00677,6.778273,5.0242224,3.5285313,0.7978258,27.542246,41.64324,1.7360075,4.6533875,0.74583596,10.613081,7.404918
layer_39,9.581685,16.716642,15.188521,8.237073,8.84499,6.5586066,7.4270315,14.412525,4.8758326,3.2088437,15.199629,45.46012,13.635659,14.71959,6.79428,2.4922132
layer_40,1.2868867,0.81570315,3.846674,20.520868,1.3433571,2.1580794,11.015682,3.3203151,0.84496874,3.7726688,14.628357,7.713133,0.65911597,3.681984,4.1506567,3.5771794
layer_41,37.078,26.171837,11.77057,17.390928,3.1117013,12.082225,0.5776185,0.29965675,0.8777055,0.37212443,12.919419,10.087044,3.0604963,0.85394126,0.799407,0.99296504
