,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13316262,0.04865557,0.014084507,0.026888605,0.13828425,0.05761844,0.17413573,0.10627401,0.24839948,0.122919336,0.03585147,0.18181819
1,0.0076824585,0.0025608195,0.010243278,0.0,0.0,0.0012804097,0.0,0.04225352,0.005121639,0.0,0.0128040975,0.029449424
2,0.023047375,0.0064020487,0.0,0.0,0.0064020487,0.0,0.024327785,0.0064020487,0.0025608195,0.023047375,0.008962868,0.011523687
3,0.0076824585,0.005121639,0.0,0.026888605,0.015364917,0.016645327,0.0,0.0,0.011523687,0.008962868,0.010243278,0.03585147
4,0.005121639,0.008962868,0.0,0.0,0.0064020487,0.014084507,0.0064020487,0.0025608195,0.0012804097,0.0025608195,0.0,0.005121639
5,0.010243278,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020486556,0.008962868,0.0
6,0.0,0.0,0.0012804097,0.0,0.0128040975,0.0025608195,0.0076824585,0.0,0.0,0.016645327,0.0025608195,0.023047375
7,0.0128040975,0.0,0.010243278,0.0,0.024327785,0.017925736,0.0,0.0,0.005121639,0.008962868,0.026888605,0.0
8,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.020486556,0.005121639,0.0064020487
9,0.0,0.0,0.0012804097,0.0,0.0,0.016645327,0.0,0.0012804097,0.015364917,0.0,0.0012804097,0.0012804097
10,0.010243278,0.0012804097,0.0076824585,0.0012804097,0.008962868,0.0012804097,0.005121639,0.0025608195,0.0076824585,0.0012804097,0.014084507,0.0038412292
11,0.0025608195,0.0025608195,0.024327785,0.0025608195,0.0038412292,0.0038412292,0.0025608195,0.0012804097,0.13316262,0.008962868,0.0025608195,0.0012804097
