,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16579634,0.17580505,0.07006092,0.13794604,0.11183638,0.17058311,0.1618799,0.15361184,0.5491732,0.14099216,0.14403829,0.37293297
1,0.015230635,0.019582245,0.018711923,0.0,0.032201916,0.013925152,0.000435161,0.054395128,0.008703221,0.000435161,0.02959095,0.03829417
2,0.14229766,0.026544822,0.0021758052,0.000870322,0.01261967,0.000435161,0.041340295,0.015665796,0.006527415,0.14229766,0.0335074,0.061357703
3,0.011749348,0.014360313,0.007832898,0.109225415,0.022193212,0.11183638,0.000870322,0.0,0.04830287,0.04699739,0.046127066,0.10095736
4,0.018711923,0.023933856,0.0,0.003916449,0.010008703,0.10574412,0.019147085,0.010443864,0.001740644,0.0021758052,0.008268059,0.03002611
5,0.12663186,0.008268059,0.000435161,0.000435161,0.001305483,0.000870322,0.001305483,0.000435161,0.000435161,0.13794604,0.076153174,0.001305483
6,0.001305483,0.002610966,0.000435161,0.006092254,0.031766754,0.03133159,0.03524804,0.000870322,0.0,0.09094865,0.009138381,0.13577023
7,0.01305483,0.001305483,0.08311576,0.0,0.13968669,0.09312446,0.000435161,0.000870322,0.018711923,0.048738033,0.20931244,0.003046127
8,0.000435161,0.0,0.007832898,0.006092254,0.000435161,0.0047867713,0.0043516103,0.0043516103,0.000435161,0.03524804,0.11879896,0.07789382
9,0.005657093,0.08616188,0.009138381,0.03524804,0.01261967,0.1183638,0.001740644,0.07049608,0.036118362,0.002610966,0.006527415,0.0021758052
10,0.023063533,0.0021758052,0.027415143,0.005657093,0.05047868,0.001740644,0.054830287,0.007832898,0.09921671,0.003481288,0.0670148,0.03524804
11,0.005221932,0.0047867713,0.058311574,0.0021758052,0.0095735425,0.019147085,0.0021758052,0.001740644,0.1975631,0.03133159,0.002610966,0.003916449
