,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09245742,0.09407948,0.18450932,0.19261962,0.07623682,0.036901865,0.083130576,0.019059205,0.16545013,0.010948905,0.2591241,0.045823194
1,0.024330901,0.06528792,0.01054339,0.000405515,0.09002433,0.015815085,0.0324412,0.030413626,0.008515815,0.00567721,0.02108678,0.011759935
2,0.28304946,0.01054339,0.00243309,0.00162206,0.00648824,0.01540957,0.00162206,0.015815085,0.05190592,0.28304946,0.00243309,0.05190592
3,0.000405515,0.019059205,0.00729927,0.15247364,0.05271695,0.22911598,0.00567721,0.004460665,0.0121654505,0.20924574,0.07866991,0.15571776
4,0.01540957,0.07988646,0.00081103,0.0,0.03892944,0.12449311,0.0060827252,0.01378751,0.002838605,0.00405515,0.03649635,0.101378754
5,0.175588,0.002027575,0.01784266,0.01297648,0.0,0.000405515,0.000405515,0.01378751,0.041768044,0.25020275,0.15612328,0.002027575
6,0.005271695,0.028791565,0.00729927,0.00648824,0.048256285,0.07177616,0.07583131,0.002027575,0.000405515,0.19789132,0.002027575,0.23641525
7,0.09367397,0.02676399,0.14030819,0.0,0.25425792,0.03649635,0.000405515,0.00567721,0.1297648,0.10016221,0.19626926,0.022303326
8,0.00081103,0.000405515,0.036090836,0.001216545,0.034468774,0.10665045,0.01784266,0.015815085,0.00162206,0.02514193,0.032035686,0.019870235
9,0.0,0.00324412,0.002838605,0.010948905,0.008515815,0.021492295,0.002027575,0.00973236,0.00729927,0.012570965,0.023114355,0.00162206
10,0.16220601,0.026358476,0.034468774,0.02270884,0.02919708,0.02757502,0.027169505,0.027169505,0.022303326,0.027169505,0.0081103,0.05190592
11,0.022303326,0.031224655,0.075020276,0.025547445,0.026358476,0.036090836,0.023925385,0.02838605,0.025547445,0.057988647,0.02676399,0.02919708
