,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18661971,0.08098592,0.31690142,0.5387324,0.14906104,0.116197184,0.19483568,0.13497652,0.63615024,0.1056338,0.61384976,0.5023474
1,0.008215962,0.116197184,0.005868545,0.0,0.036384977,0.032863848,0.0011737089,0.049295776,0.0011737089,0.0,0.03403756,0.01173709
2,0.59741783,0.044600938,0.0,0.0,0.025821596,0.0023474179,0.018779343,0.026995305,0.0,0.59741783,0.012910798,0.029342722
3,0.0035211267,0.0046948357,0.0,0.24413146,0.050469484,0.49295774,0.0,0.0,0.0093896715,0.24765258,0.018779343,0.2758216
4,0.014084507,0.025821596,0.0,0.0,0.015258216,0.13145539,0.008215962,0.016431924,0.0,0.0023474179,0.005868545,0.089201875
5,0.21361503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57511735,0.2535211,0.0
6,0.0,0.0,0.0011737089,0.005868545,0.11502347,0.0,0.09154929,0.0,0.0,0.43896714,0.0023474179,0.592723
7,0.019953052,0.0,0.3016432,0.0,0.5633803,0.13380282,0.0,0.0011737089,0.022300469,0.12910798,0.2899061,0.015258216
8,0.0,0.0,0.0046948357,0.0,0.0,0.008215962,0.01173709,0.0011737089,0.0,0.2100939,0.0046948357,0.0023474179
9,0.0011737089,0.0,0.0035211267,0.0011737089,0.0,0.0023474179,0.0,0.0023474179,0.045774646,0.022300469,0.0,0.0
10,0.03169014,0.015258216,0.11032864,0.0070422534,0.02347418,0.02112676,0.016431924,0.01173709,0.03403756,0.02347418,0.14553991,0.029342722
11,0.015258216,0.024647888,0.16784038,0.026995305,0.030516433,0.050469484,0.030516433,0.017605634,0.24178404,0.049295776,0.024647888,0.016431924
