,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17073171,0.09908537,0.0030487804,0.015243903,0.13262194,0.125,0.19512194,0.18902439,0.3109756,0.2652439,0.030487806,0.17073171
1,0.016768293,0.0,0.0076219514,0.0015243902,0.0,0.0,0.0,0.05030488,0.0030487804,0.0,0.021341464,0.21341464
2,0.0,0.0015243902,0.0060975607,0.0015243902,0.0045731706,0.0,0.19207317,0.0121951215,0.0045731706,0.0,0.028963415,0.0076219514
3,0.13109756,0.0076219514,0.0121951215,0.0060975607,0.015243903,0.0,0.0030487804,0.0,0.025914634,0.0,0.033536587,0.010670732
4,0.0121951215,0.010670732,0.0,0.102134146,0.010670732,0.013719512,0.009146341,0.0030487804,0.0,0.0030487804,0.0,0.0
5,0.0015243902,0.0,0.0,0.0,0.0,0.013719512,0.0,0.0,0.0,0.0,0.0030487804,0.0
6,0.009146341,0.0,0.0,0.0,0.010670732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0015243902,0.0,0.0030487804,0.027439024,0.0,0.0,0.0045731706,0.0,0.047256097,0.0
8,0.0,0.0,0.028963415,0.0,0.0,0.0015243902,0.0,0.0015243902,0.0060975607,0.076219514,0.08689024,0.0
9,0.036585364,0.0015243902,0.0030487804,0.0030487804,0.0,0.083841465,0.09146342,0.044207316,0.102134146,0.019817073,0.0060975607,0.0
10,0.015243903,0.0121951215,0.025914634,0.0076219514,0.042682927,0.0045731706,0.030487806,0.0045731706,0.07164634,0.028963415,0.14176829,0.0045731706
11,0.0015243902,0.0045731706,0.051829267,0.0045731706,0.013719512,0.07926829,0.0015243902,0.0045731706,0.41158536,0.05945122,0.0060975607,0.0030487804
