,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,77,78,83,17,90,76,14,0,86,44,100,60,79,80,87,143,98,86,133,76,95,67,8,4,94,100,74,35,73,17,70,77
layer_1,101,71,51,70,45,62,140,5,60,59,50,62,91,44,62,33,132,60,6,141,57,56,80,62,4,78,59,0,0,40,0,107
layer_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,63,0,16,0
layer_5,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,95,0,0,119,1,0,0,0,0,0,0,5,0,0,0,0,0
layer_6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0
layer_7,0,0,0,1,0,2,0,0,6,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,3
layer_8,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,38,0,0
layer_9,0,1,96,0,0,3,0,1,0,0,7,1,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,31,0,0,2,0
layer_10,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,6,0,0,1,0,11,1,0,41,2,0,1,18,4,2
layer_11,15,2,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,7,3,0,2,0
layer_12,1,2,0,0,3,0,1,0,1,3,0,0,1,0,0,0,0,1,0,0,0,5,0,0,4,0,0,16,0,3,0,4
layer_13,4,2,6,0,2,1,0,0,19,0,0,0,43,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,6,4,0
layer_14,2,0,1,0,0,0,0,0,0,13,2,0,0,0,5,0,1,0,0,1,27,0,40,0,0,0,5,0,0,9,0,0
layer_15,0,0,1,0,0,0,0,0,0,10,0,157,0,1,0,0,3,0,3,0,0,0,2,0,0,1,0,7,2,0,0,6
layer_16,0,0,76,3,2,0,1,0,0,2,0,4,0,7,0,4,17,3,0,0,0,1,0,1,3,0,0,0,0,0,0,0
layer_17,0,0,1,0,0,1,0,0,0,1,1,0,0,4,0,44,1,1,0,1,0,0,0,0,8,1,0,0,4,0,3,0
layer_18,0,0,5,0,2,15,0,5,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,8
layer_19,1,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,5,6,7,1,0,0,0,3
layer_20,0,0,0,0,0,0,0,0,4,0,0,0,1,19,0,36,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,1
layer_21,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1
layer_22,0,0,0,0,17,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,1,0,0,1,5,0,5,0,0,0
layer_23,0,73,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
layer_25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
layer_26,0,0,0,0,32,0,2,0,0,0,0,0,0,4,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0
layer_27,0,0,0,0,0,0,0,30,0,0,0,0,24,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0
layer_28,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
layer_29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
layer_30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,10,0,0,0,0,0
layer_31,1,1,10,1,88,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,1,1,2,0,50,0,0,3,0,0,0,1
