,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055244595,0.0698815,0.06982349,0.1204333,0.06052382,0.06427659,0.064012654,0.04385587,0.07888304,0.034839865,0.13631609,0.07286223
1,0.028371694,0.08982956,0.029976198,0.025621176,0.10842847,0.03795661,0.014843816,0.03073664,0.03049643,0.02619832,0.05599432,0.020970406
2,0.16376895,0.07153275,0.016145771,0.025706382,0.03103966,0.030605864,0.01077708,0.039635487,0.040756963,0.16376448,0.031903993,0.059133597
3,0.0011734165,0.036035005,0.009686731,0.07858205,0.04834106,0.12657106,0.017980019,0.028516203,0.059443645,0.14064437,0.08265615,0.088083416
4,0.052332703,0.050297007,0.016831381,0.0022720066,0.063928746,0.08855439,0.07470462,0.0731106,0.020479245,0.03185335,0.06477516,0.08523389
5,0.08162917,0.03515806,0.025948787,0.056212295,0.033553734,0.0096012885,0.03877469,0.06914869,0.05038577,0.15814175,0.107221164,0.045008816
6,0.02532313,0.045825016,0.046787694,0.054933667,0.06317406,0.11850744,0.082453035,0.033847682,0.015464748,0.09231042,0.043391682,0.10680319
7,0.053175706,0.08823137,0.1101693,0.028963687,0.11122303,0.070123196,0.048803985,0.021467375,0.05758872,0.08648224,0.09553874,0.04395649
8,0.021921383,0.013090193,0.049293157,0.02400821,0.04729808,0.06343824,0.028905831,0.04141059,0.038785607,0.06271952,0.04267271,0.06410616
9,0.02366524,0.018963663,0.03287317,0.049247198,0.027758732,0.041671336,0.0076911147,0.056008983,0.031962,0.023913182,0.035819557,0.015897945
10,0.03280786,0.007738821,0.026783599,0.016976668,0.014162185,0.00981873,0.014369377,0.015038516,0.026188398,0.007133549,0.026525984,0.047840703
11,0.00764189,0.016596923,0.027244087,0.011150427,0.017459782,0.020995893,0.010822872,0.007982151,0.026621928,0.029038532,0.010431264,0.009479597
