,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04422801,0.05737683,0.022898395,0.056956522,0.040032428,0.06415399,0.052300327,0.040235326,0.06909542,0.051078953,0.13024446,0.06014288
1,0.02537482,0.1008918,0.020609098,0.020082902,0.006931032,0.025781749,0.03205383,0.023300907,0.026462568,0.020275183,0.04701942,0.046806395
2,0.17112046,0.024598679,0.01964161,0.017616073,0.030182583,0.023466853,0.0335063,0.032072265,0.023967022,0.17112212,0.02691262,0.045034505
3,0.020638863,0.04136636,0.011189187,0.065177135,0.021435795,0.0048201852,0.021692162,0.02325683,0.038733073,0.16428012,0.056733638,0.039083414
4,0.041884013,0.026083421,0.012101027,0.050311826,0.04253785,0.11336477,0.03420883,0.03008679,0.02229512,0.03928971,0.031563427,0.11351272
5,0.10642554,0.006614121,0.013289971,0.032200884,0.036151867,0.009936622,0.009643083,0.072786614,0.04107924,0.1623781,0.038433008,0.022741351
6,0.054786384,0.013371551,0.027019493,0.007771649,0.04975116,0.07001137,0.10707792,0.03583918,0.022781702,0.01998713,0.022581575,0.0083122505
7,0.024607992,0.06660127,0.04931767,0.008803742,0.012727289,0.042900287,0.014218496,0.002316588,0.013277327,0.022199612,0.123168334,0.00874508
8,0.02570319,0.021884892,0.02535621,0.019928217,0.0220037,0.07891108,0.011304575,0.043131266,0.036664248,0.04623811,0.036325775,0.025540799
9,0.03947428,0.021808868,0.02206139,0.0123577425,0.016896749,0.039625324,0.019212179,0.043980107,0.035664584,0.016997926,0.03468215,0.01439241
10,0.029228715,0.01428584,0.011392204,0.009901569,0.015840568,0.01758796,0.014051614,0.012870552,0.028536813,0.018791772,0.029875815,0.029865837
11,0.007105642,0.012318678,0.032333434,0.008804911,0.012254228,0.02687238,0.009071921,0.0073254253,0.042111803,0.040889524,0.013706049,0.00795909
